repo_id,repo_full_name,file,file_sha1,match
272052072,sepehrdaddev/0day-today-exploits,28330.txt,32a480e7b6d6008884e1f375d67e1dd088e19fc0,CVE-2017-12970
272052072,sepehrdaddev/0day-today-exploits,28330.txt,32a480e7b6d6008884e1f375d67e1dd088e19fc0,CVE-2017-12965
272052072,sepehrdaddev/0day-today-exploits,28330.txt,32a480e7b6d6008884e1f375d67e1dd088e19fc0,CVE-2017-12971
272052072,sepehrdaddev/0day-today-exploits,25216.txt,32a5d4895b36b81afac3461ba67429dd91dcb02c,ZSL-2016-5352
272052072,sepehrdaddev/0day-today-exploits,34104.txt,32b947a2e6b31a45b6d279c514682078c1387856,CVE-2019-19585
272052072,sepehrdaddev/0day-today-exploits,34104.txt,32b947a2e6b31a45b6d279c514682078c1387856,CVE-2019-19509
272052072,sepehrdaddev/0day-today-exploits,34104.txt,32b947a2e6b31a45b6d279c514682078c1387856,CVE-2020-10220
272052072,sepehrdaddev/0day-today-exploits,24264.txt,32c09dea10c14c210740ac24aa18a1d5f9f3d95f,CVE-2015-6923
272052072,sepehrdaddev/0day-today-exploits,17790.txt,32c3152c4c105dbb8b1777fee8133b1d7658a194,ZSL-2012-5079
272052072,sepehrdaddev/0day-today-exploits,32264.txt,32d93b678c0711b2a43f72cd6915f0f76a5944da,CVE-2019-3475
272052072,sepehrdaddev/0day-today-exploits,32264.txt,32d93b678c0711b2a43f72cd6915f0f76a5944da,CVE-2019-3474
272052072,sepehrdaddev/0day-today-exploits,11903.txt,32db547eb2473d09c5427f3e79185757e77c2908,BID-38262
272052072,sepehrdaddev/0day-today-exploits,15376.txt,32e140dd9f72e0984f8f1926303fd82aedbde971,ZSL-2011-4992
272052072,sepehrdaddev/0day-today-exploits,23268.txt,32e327a793259182f0fd5e555b9b536e19e62f41,CVE-2015-1518
272052072,sepehrdaddev/0day-today-exploits,28538.txt,32e3efb96677b7c95c68bb888101b10c4f89be02,CVE-2014-3804
272052072,sepehrdaddev/0day-today-exploits,28908.txt,32eb19af574fa9b8307e44dbecc0bdde44a52a50,CVE-2017-15981
272052072,sepehrdaddev/0day-today-exploits,19599.txt,32f112a7a080939aa0f51888233678a1ab916f2f,OSVDB-85887
272052072,sepehrdaddev/0day-today-exploits,26207.txt,32f14e9dc5afe5f942565b96c5e96b1c70d68be9,CVE-2016-8580
272052072,sepehrdaddev/0day-today-exploits,24175.txt,32fc1ec26d36001f7d94f9c094c45e3b4a1f6328,CVE-2012-3448
272052072,sepehrdaddev/0day-today-exploits,6755.txt,3300fc1391916f00d7d708ca0824e5adee792cde,MS09-002
272052072,sepehrdaddev/0day-today-exploits,19953.txt,330110d75b44756714cd640ea8e107a6c129be2a,CVE-2012-4959
272052072,sepehrdaddev/0day-today-exploits,31091.txt,33100ef26662e5eab3cf9629291765adf6f0a006,CVE-2018-9445
272052072,sepehrdaddev/0day-today-exploits,23811.txt,331c7a36db1af651f8fca1ed554976ede0b581cd,CVE-2015-3934
272052072,sepehrdaddev/0day-today-exploits,25049.txt,331cfdab5da6e76b5f4b57b605bf88053f979586,CVE-2016-4010
272052072,sepehrdaddev/0day-today-exploits,20856.txt,3322b32da2bde08911c8967795cfce4411b4b8e3,CVE-2013-2571
272052072,sepehrdaddev/0day-today-exploits,34447.txt,3324e82f4c4aaec6e914b43e1e4a031149191373,CVE-2020-7209
272052072,sepehrdaddev/0day-today-exploits,31981.txt,3325e32b68041e016cc5dfda0c180d726334ea61,BID-79688
272052072,sepehrdaddev/0day-today-exploits,31981.txt,3325e32b68041e016cc5dfda0c180d726334ea61,CVE-2015-8612
272052072,sepehrdaddev/0day-today-exploits,34067.txt,332e5ee16fdc8872159158dedeb082102bea8598,CVE-2020-9364
272052072,sepehrdaddev/0day-today-exploits,8441.txt,3338237acd23ea77e859bfd16418ae9d60273f64,MS04-028
272052072,sepehrdaddev/0day-today-exploits,31221.txt,33385b18ca12f6f14b8b7c1642d99f1d54d793e2,CVE-2018-17590
272052072,sepehrdaddev/0day-today-exploits,6633.txt,3354d550e3ceadd61366265de00a8c3415394a69,MS08-052
272052072,sepehrdaddev/0day-today-exploits,23706.txt,33622f7fd424054f6b9a9b4cc09ef80be54ffb71,CVE-2015-3648
272052072,sepehrdaddev/0day-today-exploits,27422.txt,336cd78612d9bbca91f8b541d41dd10852e89587,CVE-2017-6087
272052072,sepehrdaddev/0day-today-exploits,29100.txt,3374c4dd49ef75b23cc37a7a21fd25a084a591bb,CVE-2017-16540
272052072,sepehrdaddev/0day-today-exploits,30763.txt,33856a9745eb212afda3fbeeef4060f76ff8e979,CVE-2015-5996
272052072,sepehrdaddev/0day-today-exploits,30763.txt,33856a9745eb212afda3fbeeef4060f76ff8e979,VU#630872
272052072,sepehrdaddev/0day-today-exploits,27575.txt,338af1099d2feb1e319cc01d548068d6da181d4b,CVE-2017-7588
272052072,sepehrdaddev/0day-today-exploits,27406.txt,338b0b91747cbeec683a9f5f3baba759d7878c3e,CVE-2014-3828
272052072,sepehrdaddev/0day-today-exploits,27406.txt,338b0b91747cbeec683a9f5f3baba759d7878c3e,CVE-2014-3829
272052072,sepehrdaddev/0day-today-exploits,19547.txt,338df521ccf2231fe659f0c117566dcf95b09594,OSVDB-27723
272052072,sepehrdaddev/0day-today-exploits,19547.txt,338df521ccf2231fe659f0c117566dcf95b09594,CVE-2006-3459
272052072,sepehrdaddev/0day-today-exploits,19547.txt,338df521ccf2231fe659f0c117566dcf95b09594,BID-19283
272052072,sepehrdaddev/0day-today-exploits,15701.txt,33926df025563d5b6e165f79b32d9f0b67abe676,ZSL-2011-5004
272052072,sepehrdaddev/0day-today-exploits,31305.txt,339606c7b3236199b69333da5d06095310ab435c,CVE-2018-8532
272052072,sepehrdaddev/0day-today-exploits,31305.txt,339606c7b3236199b69333da5d06095310ab435c,ZDI-18-1132
272052072,sepehrdaddev/0day-today-exploits,31277.txt,33adadae9a39d9293bdc1c5c9849c259d2f6c36f,CVE-2018-17553
272052072,sepehrdaddev/0day-today-exploits,31277.txt,33adadae9a39d9293bdc1c5c9849c259d2f6c36f,CVE-2018-17552
272052072,sepehrdaddev/0day-today-exploits,29606.txt,33b68d19694950566b1c50d5eba16ddf54f476ad,CVE-2018-5319
272052072,sepehrdaddev/0day-today-exploits,33846.txt,33b6b1f5a5149930ea86c21f28e62d79f06280ce,CVE-2018-10653
272052072,sepehrdaddev/0day-today-exploits,29936.txt,33b796631d3e707526e1372813d55e244c6103e3,GPZ-974
272052072,sepehrdaddev/0day-today-exploits,29936.txt,33b796631d3e707526e1372813d55e244c6103e3,CVE-2016-7617
272052072,sepehrdaddev/0day-today-exploits,29936.txt,33b796631d3e707526e1372813d55e244c6103e3,CVE-2016-1825
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1434
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1463
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1464
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1495
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1465
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1466
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1433
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1462
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1438
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1461
272052072,sepehrdaddev/0day-today-exploits,30354.txt,33d287fd6ac1986eed72086cf5b021cc973d22e4,CVE-2018-1467
272052072,sepehrdaddev/0day-today-exploits,7937.txt,33d9ca3372548a518043041aa4744789d2776427,CVE-2009-0981
272052072,sepehrdaddev/0day-today-exploits,30883.txt,33e0c108c7c7d7cd74b8241116ca3b0c864c2ce2,CVE-2018-14912
272052072,sepehrdaddev/0day-today-exploits,30883.txt,33e0c108c7c7d7cd74b8241116ca3b0c864c2ce2,GPZ-1627
272052072,sepehrdaddev/0day-today-exploits,22221.txt,33e31dc7d36add2bb6cc9cec8844e304bd2a15bb,CVE-2014-3216
272052072,sepehrdaddev/0day-today-exploits,26959.txt,33ef3ab5f258f8c5f6eadd5a337f00ce9dd1496c,ZSL-2017-5394
272052072,sepehrdaddev/0day-today-exploits,29217.txt,33f5e0bdeaeda970504715da34e87d223b4c45af,CVE-2017-17643
272052072,sepehrdaddev/0day-today-exploits,32502.txt,33f9a91d76b5fecaa23e6b55da6456535987affa,CVE-2019-0211
272052072,sepehrdaddev/0day-today-exploits,28005.txt,3402453e14ca037fedd61008158a92f2b67b65e3,CVE-2016-10045
272052072,sepehrdaddev/0day-today-exploits,28005.txt,3402453e14ca037fedd61008158a92f2b67b65e3,CVE-2016-10074
272052072,sepehrdaddev/0day-today-exploits,28005.txt,3402453e14ca037fedd61008158a92f2b67b65e3,CVE-2016-10033
272052072,sepehrdaddev/0day-today-exploits,28005.txt,3402453e14ca037fedd61008158a92f2b67b65e3,CVE-2016-10034
272052072,sepehrdaddev/0day-today-exploits,19408.txt,3402772612e6d11674f56927dc31a67e5df761fa,CVE-2012-2995
272052072,sepehrdaddev/0day-today-exploits,19408.txt,3402772612e6d11674f56927dc31a67e5df761fa,CVE-2012-2996
272052072,sepehrdaddev/0day-today-exploits,19408.txt,3402772612e6d11674f56927dc31a67e5df761fa,VU#471364
272052072,sepehrdaddev/0day-today-exploits,22762.txt,340a8d56346e186838eca38b45e93cf778a24636,CVE-2014-3704
272052072,sepehrdaddev/0day-today-exploits,30168.txt,340f032e3c28e5c15c0277043a805a870e7fe609,CVE-2016-9244
272052072,sepehrdaddev/0day-today-exploits,29456.txt,3415bc46c69204b069a0d069998559585dd946c8,CVE-2018-5370
272052072,sepehrdaddev/0day-today-exploits,29630.txt,3426fa34de51b82d5ad9c542ffb07b67a712f7ff,CVE-2017-7310
272052072,sepehrdaddev/0day-today-exploits,9470.txt,34310cb4d73b1d2d6ef6296ffd7b7f0b8b813cef,CVE-2009-2011
272052072,sepehrdaddev/0day-today-exploits,23871.txt,343fe3c0e0c819bed339b8caa56727c2563ad16c,CVE-2015-5122
272052072,sepehrdaddev/0day-today-exploits,23047.txt,344a3c1ffe02ca76fb53e5e0e5d859d5fd34b2d3,OSVDB-114279
272052072,sepehrdaddev/0day-today-exploits,16961.txt,344b4b5eb3c5c41986c2b80752bfe9612e292232,CVE-2011-3645
272052072,sepehrdaddev/0day-today-exploits,31078.txt,34506169cb12ea4f19cd37ffc13455ba11a521da,CVE-2018-1322
272052072,sepehrdaddev/0day-today-exploits,31078.txt,34506169cb12ea4f19cd37ffc13455ba11a521da,CVE-2018-1321
272052072,sepehrdaddev/0day-today-exploits,29958.txt,345bef59df640a7f7cd65a5d61fd689f5813cfb0,CVE-2018-5767
272052072,sepehrdaddev/0day-today-exploits,17479.txt,3466f713dd74ece048de184583dd051f78b114fd,CVE-2010-1759
272052072,sepehrdaddev/0day-today-exploits,28829.txt,3471eda27aa93c5e383e42054c79ef055d06342b,CVE-2017-14955
272052072,sepehrdaddev/0day-today-exploits,30054.txt,3478eff90b46dc2b4ae8ade5a73f207196e057af,CVE-2018-7203
272052072,sepehrdaddev/0day-today-exploits,33093.txt,3489514c68403c7cf6b59961525896ada9dc64f9,CVE-2019-14696
272052072,sepehrdaddev/0day-today-exploits,20203.txt,34903b7530472a5a0889c4f0caa2d90caa594e8c,ZSL-2013-5124
272052072,sepehrdaddev/0day-today-exploits,29090.txt,3496412c4d1dc199ce66e857aaf16bb14aeec6f8,CVE-2017-17056
272052072,sepehrdaddev/0day-today-exploits,33149.txt,3496c8628e3f5b813abec131174007cfa780e1e3,CVE-2019-15107
272052072,sepehrdaddev/0day-today-exploits,28754.txt,349f2c4e3ffa8b09eddd37d8f1e1293a899fec5a,CVE-2017-14990
272052072,sepehrdaddev/0day-today-exploits,5842.txt,34af8a7079e360debf5ab254bdd77f2c6ca7f43c,MS04-007
272052072,sepehrdaddev/0day-today-exploits,30131.txt,34ca0b99fece652b1f55a49bea00c043a45cf2d6,CVE-2018-5224
272052072,sepehrdaddev/0day-today-exploits,33842.txt,34ccaecf90b2ff847de913263f65b78846786e94,VU#308289
272052072,sepehrdaddev/0day-today-exploits,33842.txt,34ccaecf90b2ff847de913263f65b78846786e94,CVE-2020-2696
272052072,sepehrdaddev/0day-today-exploits,33630.txt,34ddd9df566cf21036e1e6ebc296996628abe226,CVE-2019-15627
272052072,sepehrdaddev/0day-today-exploits,15523.txt,34e0fa040eb6be64b9362d096a97b596af535c75,MS11-011
272052072,sepehrdaddev/0day-today-exploits,15523.txt,34e0fa040eb6be64b9362d096a97b596af535c75,CVE-2011-0045
272052072,sepehrdaddev/0day-today-exploits,13804.txt,34fd7fe14574a7eb7f0b7a8afffad444d73e8580,CVE-2010-1797
272052072,sepehrdaddev/0day-today-exploits,22734.txt,35262e43a2cbffb1a29b4a00f84a042593949d95,CVE-2014-2928
272052072,sepehrdaddev/0day-today-exploits,9236.txt,354b04496473db612e48369d7706054c76cb7229,BID-21337
272052072,sepehrdaddev/0day-today-exploits,30063.txt,3555a420ba8c4e53c87bff958d30c2d6381d5179,BID-102796
272052072,sepehrdaddev/0day-today-exploits,30063.txt,3555a420ba8c4e53c87bff958d30c2d6381d5179,CVE-2018-1000006
272052072,sepehrdaddev/0day-today-exploits,34300.txt,3566f41704d62393011df9d785097b612ae21e7a,CVE-2020-4274
272052072,sepehrdaddev/0day-today-exploits,31316.txt,3579f3051f33688b550d3d5d982564aa5dc48b95,CVE-2016-8380
272052072,sepehrdaddev/0day-today-exploits,31316.txt,3579f3051f33688b550d3d5d982564aa5dc48b95,CVE-2016-8371
272052072,sepehrdaddev/0day-today-exploits,25827.txt,357a4ab12e7fd240661119554b17ceb98ed6a63d,CVE-2015-7547
272052072,sepehrdaddev/0day-today-exploits,20022.txt,3590f50ce56b9a61f64aad1604df4e7cfdeecbdf,ZSL-2012-5119
272052072,sepehrdaddev/0day-today-exploits,30909.txt,35a395bc91aa5adf0003893668957891ea9dd586,CVE-2018-11510
272052072,sepehrdaddev/0day-today-exploits,25991.txt,35aa287715867f81632c75b1dcb70e3c97797205,CVE-2016-3715
272052072,sepehrdaddev/0day-today-exploits,25991.txt,35aa287715867f81632c75b1dcb70e3c97797205,CVE-2016-3718
272052072,sepehrdaddev/0day-today-exploits,25991.txt,35aa287715867f81632c75b1dcb70e3c97797205,CVE-2016-3717
272052072,sepehrdaddev/0day-today-exploits,25991.txt,35aa287715867f81632c75b1dcb70e3c97797205,CVE-2016-3714
272052072,sepehrdaddev/0day-today-exploits,25991.txt,35aa287715867f81632c75b1dcb70e3c97797205,CVE-2016-3716
272052072,sepehrdaddev/0day-today-exploits,25437.txt,35aade86cd33e5e8b0f0823d47c9a3057a858c94,CVE-2016-3962
272052072,sepehrdaddev/0day-today-exploits,21748.txt,35b46e34144c499418f5a769a9eb7a7e204803ad,CVE-2013-7204
272052072,sepehrdaddev/0day-today-exploits,29668.txt,35bc799d5534607a8923b280c0f1514bbbc90a2e,CVE-2017-10271
272052072,sepehrdaddev/0day-today-exploits,19840.txt,35bfb9e461269eb8532a05162857c9faf5bb02fa,ZSL-2012-5115
272052072,sepehrdaddev/0day-today-exploits,27301.txt,35d0e1a71ec6b606b95fe750a93bd0a7facbcdac,CVE-2017-5982
272052072,sepehrdaddev/0day-today-exploits,14560.txt,35d54fe0e549a169c4617e3a125aa0d3d0670ceb,CVE-2010-3856
272052072,sepehrdaddev/0day-today-exploits,14560.txt,35d54fe0e549a169c4617e3a125aa0d3d0670ceb,CVE-2010-3847
272052072,sepehrdaddev/0day-today-exploits,9445.txt,35d6568229a213cc7880fca33b9d6a00aea46478,BID-34838
272052072,sepehrdaddev/0day-today-exploits,28629.txt,35e624ef506187daa1ca9a0742d7c8f30d8c7735,ZSL-2017-5435
272052072,sepehrdaddev/0day-today-exploits,25521.txt,3625ad02a6a2340af844882dc16227c8d2079b68,CVE-2015-2553
272052072,sepehrdaddev/0day-today-exploits,27399.txt,3626a5227cfdb327529bb93eb2d22ae4dac66095,CVE-1999-0502
272052072,sepehrdaddev/0day-today-exploits,22909.txt,3637397f4ae31f6e9fc701cdddf890d0f9e354b7,ZSL-2014-5209
272052072,sepehrdaddev/0day-today-exploits,27994.txt,364d33f600249733946b88cf5ac6360973d02f46,GPZ-1169
272052072,sepehrdaddev/0day-today-exploits,8844.txt,3658fab61490293595b4644a348f36a554cfe81b,BID-16294
272052072,sepehrdaddev/0day-today-exploits,23956.txt,365a298cab9d2bf3e2baca19b24f5e94617a8d7c,ZSL-2015-5249
272052072,sepehrdaddev/0day-today-exploits,22402.txt,3662621fbc7c2b435e7ad776bf2f2e360174244b,ZSL-2014-5190
272052072,sepehrdaddev/0day-today-exploits,23722.txt,3665c23442ce5ea819b1ef69aa70f0de191953fa,CVE-2015-4119
272052072,sepehrdaddev/0day-today-exploits,23722.txt,3665c23442ce5ea819b1ef69aa70f0de191953fa,CVE-2015-4118
272052072,sepehrdaddev/0day-today-exploits,30070.txt,366ae9847561e8dcf51ca3aeeba9fdfefb437f9b,CVE-2018-7297
272052072,sepehrdaddev/0day-today-exploits,32179.txt,36823f41079643a69923c6b672cc3bbe4f984534,CVE-2019-7383
272052072,sepehrdaddev/0day-today-exploits,29771.txt,368479f79730bdf01e3f748ba17393e47f2fb636,ZSL-2018-5450
272052072,sepehrdaddev/0day-today-exploits,21403.txt,3686e40e8d951b65c3b691ac63907c073b959dad,CVE-2013-4822
272052072,sepehrdaddev/0day-today-exploits,21403.txt,3686e40e8d951b65c3b691ac63907c073b959dad,OSVDB-98247
272052072,sepehrdaddev/0day-today-exploits,21403.txt,3686e40e8d951b65c3b691ac63907c073b959dad,BID-62895
272052072,sepehrdaddev/0day-today-exploits,21403.txt,3686e40e8d951b65c3b691ac63907c073b959dad,ZDI-13-238
272052072,sepehrdaddev/0day-today-exploits,25031.txt,3686f586e733592642abfc1b9ab388c456d45502,CVE-2016-6024
272052072,sepehrdaddev/0day-today-exploits,25031.txt,3686f586e733592642abfc1b9ab388c456d45502,CVE-2015-6024
272052072,sepehrdaddev/0day-today-exploits,25031.txt,3686f586e733592642abfc1b9ab388c456d45502,CVE-2015-6023
272052072,sepehrdaddev/0day-today-exploits,24542.txt,36921920512af25b8715876b311c4471a8451512,OSVDB-100423
272052072,sepehrdaddev/0day-today-exploits,24542.txt,36921920512af25b8715876b311c4471a8451512,BID-64031
272052072,sepehrdaddev/0day-today-exploits,32877.txt,369ca68abe8bf3f040e06bcd61954e9afd482dc3,CVE-2019-11704
272052072,sepehrdaddev/0day-today-exploits,21706.txt,36a1aa3431ffe740f17cfbf8f79f6581e013ee91,CVE-2013-6955
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,GPZ-369
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,CVE-2015-2433
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,CVE-2015-2426
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,MS15-080
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,MS15-078
272052072,sepehrdaddev/0day-today-exploits,24265.txt,36b5c7e81c60b5ebdf373b48436b94f4d0f8c7f1,GPZ-480
272052072,sepehrdaddev/0day-today-exploits,8737.txt,36ce4d756e6a36649f93e2489387b3fb98edd11c,MS06-040
272052072,sepehrdaddev/0day-today-exploits,8737.txt,36ce4d756e6a36649f93e2489387b3fb98edd11c,BID-19409
272052072,sepehrdaddev/0day-today-exploits,8737.txt,36ce4d756e6a36649f93e2489387b3fb98edd11c,CVE-2006-3439
272052072,sepehrdaddev/0day-today-exploits,34483.txt,36dc6c921248ccc065987afbe7afab5aa3f7883d,CVE-2020-11108
272052072,sepehrdaddev/0day-today-exploits,10971.txt,36e682f72c821bccb5397185308ac428235a72c0,CVE-2008-5516
272052072,sepehrdaddev/0day-today-exploits,10971.txt,36e682f72c821bccb5397185308ac428235a72c0,CVE-2008-5517
272052072,sepehrdaddev/0day-today-exploits,31561.txt,36ec07cf23752a00f5f763a1b3a1d99102a57346,CVE-2018-15517
272052072,sepehrdaddev/0day-today-exploits,14754.txt,36ed1af80821e27565d8a136cebe7578bbe17513,CVE-2010-3709
272052072,sepehrdaddev/0day-today-exploits,33256.txt,36f6a3c39a11dd9fac3652b50f2f4dcc1291ca40,CVE-2016-1713
272052072,sepehrdaddev/0day-today-exploits,33256.txt,36f6a3c39a11dd9fac3652b50f2f4dcc1291ca40,CVE-2016-10258
272052072,sepehrdaddev/0day-today-exploits,19298.txt,371461d21d8b005bc42122fc95f49482f9ffc197,VU#511404
272052072,sepehrdaddev/0day-today-exploits,19047.txt,371b824fa693af2110eef2efaf846fa4db9b038c,BID-54464
272052072,sepehrdaddev/0day-today-exploits,19047.txt,371b824fa693af2110eef2efaf846fa4db9b038c,OSVDB-83891
272052072,sepehrdaddev/0day-today-exploits,22324.txt,3729044c33a35fcef8831f9f0d175e7e6cecc3c8,CVE-2014-2575
272052072,sepehrdaddev/0day-today-exploits,30696.txt,37297ab32884686d35c3ae92c0e19b59c6891b12,CVE-2018-0491
272052072,sepehrdaddev/0day-today-exploits,28794.txt,3749e10cf2b0f6b289bb9364814bfcc2bcee4158,CVE-2017-15013
272052072,sepehrdaddev/0day-today-exploits,33144.txt,374c191c5f9e7c351cc3697687301b76a138adc7,CVE-2019-14245
272052072,sepehrdaddev/0day-today-exploits,21057.txt,37534ca9c8fb43b261b670f7eee93d3ae933cfd2,CVE-2013-3803
272052072,sepehrdaddev/0day-today-exploits,25906.txt,376e80ceb5e9dd82b7eafda14a3138466037294b,CVE-2016-1767
272052072,sepehrdaddev/0day-today-exploits,20407.txt,377a0bbadc6b988defafa8b7b87663df33ef18ae,CVE-2013-1666
272052072,sepehrdaddev/0day-today-exploits,20407.txt,377a0bbadc6b988defafa8b7b87663df33ef18ae,CVE-2012-6330
272052072,sepehrdaddev/0day-today-exploits,20407.txt,377a0bbadc6b988defafa8b7b87663df33ef18ae,CVE-2012-6329
272052072,sepehrdaddev/0day-today-exploits,24163.txt,378bc023576329b7d315ab06422fbc114de6a963,CVE-2015-3673
272052072,sepehrdaddev/0day-today-exploits,33091.txt,3790c0bce30db6576b0ba438075084c8e5afe77c,CVE-2019-14346
272052072,sepehrdaddev/0day-today-exploits,28119.txt,37b1d609277e078373ddfef28f5c9db6fdecc1e6,CVE-2017-4918
272052072,sepehrdaddev/0day-today-exploits,25916.txt,37cf97f80cfe33b2a717fae1a1ead5e87dbd59ee,CVE-2016-7981
272052072,sepehrdaddev/0day-today-exploits,34526.txt,37d8a41b130dce78adb2b87499a30f2684704881,ZSL-2020-5569
272052072,sepehrdaddev/0day-today-exploits,22343.txt,37de9de5909d37c445d4cd8cd8103a9177736270,ZSL-2014-5187
272052072,sepehrdaddev/0day-today-exploits,15508.txt,37f2c68b3121d7680aaf8169dccf75e832226357,ZSL-2011-5000
272052072,sepehrdaddev/0day-today-exploits,27421.txt,37f6615302445b3dc00a072638b3f2f2a5b075cb,CVE-2017-6088
272052072,sepehrdaddev/0day-today-exploits,23446.txt,380077b349316a82f4ad38a26f36062c2dc580e7,CVE-2015-2094
272052072,sepehrdaddev/0day-today-exploits,23199.txt,381c2eaa0a05c06cf765b6cd52032593dec8be65,CVE-2014-9312
272052072,sepehrdaddev/0day-today-exploits,23667.txt,382beda756485d83dfd6dd90b9a16804d76ff568,CVE-2015-4066
272052072,sepehrdaddev/0day-today-exploits,32573.txt,382cfa126109d2214b162326c08a282619b510c9,CVE-2019-2588
272052072,sepehrdaddev/0day-today-exploits,32372.txt,384129468a786eebcaf34f8a1c18fd8401714207,CVE-2019-9647
272052072,sepehrdaddev/0day-today-exploits,33154.txt,3852a5a4e8247820d5da7702ae4fd3277b73f67e,CVE-2019-10227
272052072,sepehrdaddev/0day-today-exploits,26385.txt,3853f78849dfaa1181d9f724ac7d1852ab53154b,CVE-2016-7489
272052072,sepehrdaddev/0day-today-exploits,27450.txt,385bb87c1cd6eb3c0e93fdeda612216411cd5a61,GPZ-1033
272052072,sepehrdaddev/0day-today-exploits,5836.txt,3862c7ab51cf522650452f07c70559f4012b5a7c,MS03-043
272052072,sepehrdaddev/0day-today-exploits,22321.txt,386c292b8385d3b7d4c824883d97475af3b2c55c,CVE-2014-3878
272052072,sepehrdaddev/0day-today-exploits,24221.txt,389a6aced61b0da8a48d56dbcfc83facceda7e57,CVE-2015-5361
272052072,sepehrdaddev/0day-today-exploits,24221.txt,389a6aced61b0da8a48d56dbcfc83facceda7e57,CVE-2015-3623
272052072,sepehrdaddev/0day-today-exploits,22022.txt,38a13b2d3bf9a78a2253168ef2bfcba439603f4c,CVE-2014-2024
272052072,sepehrdaddev/0day-today-exploits,29617.txt,38a565afb3f17b61f7cfac1ac466deb532261f19,CVE-2018-5979
272052072,sepehrdaddev/0day-today-exploits,8545.txt,38a878864d39b66edd3a25d8faf139608e8c600e,MS05-021
272052072,sepehrdaddev/0day-today-exploits,33524.txt,38b3fa2798e18f8e9a8bd6063d24bed6db435afb,CVE-2019-18396
272052072,sepehrdaddev/0day-today-exploits,22082.txt,38b94b228913fbfeeb6b2dfff03dd6d9a1f901ef,CVE-2008-5191
272052072,sepehrdaddev/0day-today-exploits,22082.txt,38b94b228913fbfeeb6b2dfff03dd6d9a1f901ef,OSVDB-46567
272052072,sepehrdaddev/0day-today-exploits,17327.txt,38c5dbdc1d9f785882cf900539155b304d3cf9e3,CVE-2011-4885
272052072,sepehrdaddev/0day-today-exploits,28956.txt,38c84eb62be13707984be879772d3e013fbfd75d,CVE-2017-12969
272052072,sepehrdaddev/0day-today-exploits,30752.txt,38c915307c80234cf8b116fb10ae418b24d5bb5b,CVE-2018-13832
272052072,sepehrdaddev/0day-today-exploits,19911.txt,38c9c2fc3d28a62772d7cc3eeacb1a6e1feeafdc,CVE-2012-5849
272052072,sepehrdaddev/0day-today-exploits,30528.txt,38d6c4aa846f12a0dafa51402352630ffd174108,CVE-2018-11628
272052072,sepehrdaddev/0day-today-exploits,15874.txt,38dea709624efe54089ee93e076c9e5936d24595,CVE-2007-1397
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,OSVDB-98223
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,MS13-022
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,BID-62793
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,CVE-2013-0074
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,OSVDB-91147
272052072,sepehrdaddev/0day-today-exploits,21573.txt,38f12f0e07458b9448c668fe2ae315e2f7cad386,MS13-087
