repo_id,repo_full_name,file,file_sha1,match
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2005-1790
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2006-2447
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-3230
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS03-051
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,CVE-2011-3923
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS02-065
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS04-007
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS02-056
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exploits_to_ids.csv,32a4c52cacc44845ae74d5f7c16e5c2edd75487c,MS02-039
31780535,praveendhac/VulnerabilityResearch,CVE-2010-2730/readme.md,74ef402e102046cb2af2699cbe4a875cb725efc1,CVE-2010-2730
31780535,praveendhac/VulnerabilityResearch,CVE-2010-2730/IIS7.5_Multiple_Headers_DoS_CVE-2010-2730.py,8a800bdaa8e9065a07ad9f0312d467b0c1c8feea,CVE-2010-2730
31780535,praveendhac/VulnerabilityResearch,MSOffice_DLLHijacking/readme.md,98fbea12a1f6e1f33473db70b95baf2da4eedbd0,CVE-2015-6128
31780535,praveendhac/VulnerabilityResearch,MSOffice_DLLHijacking/readme.md,98fbea12a1f6e1f33473db70b95baf2da4eedbd0,MS15-132
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-080
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-060
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-027
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS15-001
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-081
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS15-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-093
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-005
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-064
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-071
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-058
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-080
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-069
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-081
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-059
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-055
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-090
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-053
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-096
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-037
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-037
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-009
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-008
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-009
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-005
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-012
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS14-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-043
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS13-097
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS12-063
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS04-031
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-020
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-007
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-071
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS07-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-066
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS02-065
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS07-064
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS02-056
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS07-065
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-041
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS02-039
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS99-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS07-029
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-057
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-055
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS04-045
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS04-007
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS05-017
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS05-030
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-051
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS05-039
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS05-054
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-049
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-001
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-013
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-046
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-014
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS03-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS06-040
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-050
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS02-018
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-070
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-038
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-042
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-045
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-046
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-061
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-025
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS04-011
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-090
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-092
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-104
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-003
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-006
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS11-021
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-087
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-022
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-018
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-015
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS01-033
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-078
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS01-026
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-043
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS01-023
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-050
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-053
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS00-094
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-067
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS09-072
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-002
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS10-004
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,CVE-2014-9390
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-068
31780535,praveendhac/VulnerabilityResearch,GetIDsFromMSFExploitNames/msf_all_exp_name.csv,c0385f653a2600534035f20e32a0c502bf50e67e,MS08-053
