repo_id,repo_full_name,file,file_sha1,match
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/vlc_smb_uri.rb,591f916062983e937a3b090e998785c228612e1a,BID-35500
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/vlc_smb_uri.rb,591f916062983e937a3b090e998785c228612e1a,CVE-2009-2484
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/vlc_smb_uri.rb,591f916062983e937a3b090e998785c228612e1a,OSVDB-55509
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/dos/http/sonicwall_ssl_format.rb,5925c7c30a3440dd13d35b75e8bf1c4c21d9403b,OSVDB-54881
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/dos/http/sonicwall_ssl_format.rb,5925c7c30a3440dd13d35b75e8bf1c4c21d9403b,BID-35145
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/share/nmap/scripts/afp-path-vuln.nse,597889bebe2d674c8dbeae5b2f87ceec2a98034b,CVE-2010-0533
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/ftp/easyfilesharing_pass.rb,59872728c896be5f8f24976f8d7bee07341b0acc,CVE-2006-3952
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/ftp/easyfilesharing_pass.rb,59872728c896be5f8f24976f8d7bee07341b0acc,BID-19243
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/ftp/easyfilesharing_pass.rb,59872728c896be5f8f24976f8d7bee07341b0acc,OSVDB-27646
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,598c430eb6cf0133e47b69a3932d5dae47971271,CVE-2008-1610
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,598c430eb6cf0133e47b69a3932d5dae47971271,OSVDB-43784
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,598c430eb6cf0133e47b69a3932d5dae47971271,BID-28459
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/zenworks_control_center_upload.rb,59a0acb0b1a5d02ac48c648797c1be7636bad89c,BID-58668
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/zenworks_control_center_upload.rb,59a0acb0b1a5d02ac48c648797c1be7636bad89c,OSVDB-91627
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/multi/http/zenworks_control_center_upload.rb,59a0acb0b1a5d02ac48c648797c1be7636bad89c,CVE-2013-1080
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/telnet/telnet_encrypt_keyid.rb,59a33a67fbae21f369b9e95a872f104fa9f33ccd,OSVDB-78020
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/telnet/telnet_encrypt_keyid.rb,59a33a67fbae21f369b9e95a872f104fa9f33ccd,CVE-2011-4862
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/linux/telnet/telnet_encrypt_keyid.rb,59a33a67fbae21f369b9e95a872f104fa9f33ccd,BID-51182
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/ftp/quickshare_traversal_write.rb,59a76cd554d7e50fbbc7f2816c736dff9d59ae47,OSVDB-70776
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/barcode_ax49.rb,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,OSVDB-37482
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/barcode_ax49.rb,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,BID-24596
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/barcode_ax49.rb,59a7ead9a81f77cb7db479697ee8f1ab799d90fe,CVE-2007-3435
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/.svn/text-base/webex_ucf_newobject.rb.svn-base,59abe3b3cbd476b78eb2cc5a89c83785599d7041,CVE-2008-3558
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/.svn/text-base/webex_ucf_newobject.rb.svn-base,59abe3b3cbd476b78eb2cc5a89c83785599d7041,OSVDB-47344
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/browser/webex_ucf_newobject.rb,59abe3b3cbd476b78eb2cc5a89c83785599d7041,BID-30578
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/roxio_cineplayer.rb,59cea6bfe77035d9c2213db3d79f06b8292e52d2,OSVDB-34779
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/roxio_cineplayer.rb,59cea6bfe77035d9c2213db3d79f06b8292e52d2,CVE-2007-1559
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/roxio_cineplayer.rb,59cea6bfe77035d9c2213db3d79f06b8292e52d2,BID-23412
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/dos/samba/lsa_transnames_heap.rb,59d6c4f4571258d6a9032ba35194af4ae44381b0,CVE-2007-2446
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/auxiliary/dos/samba/lsa_transnames_heap.rb,59d6c4f4571258d6a9032ba35194af4ae44381b0,OSVDB-34699
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/license/calicclnt_getconfig.rb,59d901eb01f7390df1c8a1d399d01c4a10c96e4d,BID-12705
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/license/calicclnt_getconfig.rb,59d901eb01f7390df1c8a1d399d01c4a10c96e4d,OSVDB-14389
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/windows/license/calicclnt_getconfig.rb,59d901eb01f7390df1c8a1d399d01c4a10c96e4d,CVE-2005-0581
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/fileformat/proshow_load_bof.rb,59e08960a2d1f09f7fd4f9abbaaa155fd710a484,OSVDB-83745
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/fileformat/somplplayer_m3u.rb,5a0b51daf0607cb1bdad566f9fd8213bcaad0b0f,OSVDB-64368
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/fileformat/ms13_071_theme.rb,5a20b09530e53616a1117f9a7e9f46881a7d0509,OSVDB-97136
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/fileformat/ms13_071_theme.rb,5a20b09530e53616a1117f9a7e9f46881a7d0509,BID-62176
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/fileformat/ms13_071_theme.rb,5a20b09530e53616a1117f9a7e9f46881a7d0509,CVE-2013-0810
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/fileformat/ms13_071_theme.rb,5a20b09530e53616a1117f9a7e9f46881a7d0509,MS13-071
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shttpd_post.rb,5a2269f90a091b43aa5388e41e7b875c4762a65c,BID-20393
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shttpd_post.rb,5a2269f90a091b43aa5388e41e7b875c4762a65c,OSVDB-29565
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/http/shttpd_post.rb,5a2269f90a091b43aa5388e41e7b875c4762a65c,CVE-2006-5216
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,5a3cb302ced7ea035b939d9d0b25e12dcb100e61,OSVDB-77179
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,5a3cb302ced7ea035b939d9d0b25e12dcb100e61,BID-50675
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/scada/indusoft_webstudio_exec.rb,5a3cb302ced7ea035b939d9d0b25e12dcb100e61,CVE-2011-4051
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/tom_sawyer_tsgetx71ex552.rb,5a4901552946adfc076a99c5c558921d14a37836,CVE-2011-2217
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/tom_sawyer_tsgetx71ex552.rb,5a4901552946adfc076a99c5c558921d14a37836,OSVDB-73211
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/browser/tom_sawyer_tsgetx71ex552.rb,5a4901552946adfc076a99c5c558921d14a37836,BID-48099
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2010-4094
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-1999-0502
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2009-3548
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2009-3843
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,OSVDB-60176
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,BID-36954
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2009-4188
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2010-0557
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,CVE-2009-4189
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,ZDI-09-085
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,BID-37086
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,OSVDB-60670
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,BID-38084
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,OSVDB-60317
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/scanner/http/.svn/text-base/tomcat_mgr_login.rb.svn-base,5a5c082ee47d3d6b67166b0d0205a9c81718a1b1,ZDI-10-214
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/data/exploits/CVE-2011-2882/nsepa.ocx,5a5f4b8e89efd15c98f65723a6d25557203c95fa,CVE-2011-2882
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/smtp/.svn/text-base/njstar_smtp_bof.rb.svn-base,5a680fec7528f3b083589244316704df07a4b9ec,OSVDB-76728
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/bsdi/softcart/mercantec_softcart.rb,5a9507c8e67e695f31fa0cccba12cd1f28757098,OSVDB-9011
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/bsdi/softcart/.svn/text-base/mercantec_softcart.rb.svn-base,5a9507c8e67e695f31fa0cccba12cd1f28757098,BID-10926
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/bsdi/softcart/mercantec_softcart.rb,5a9507c8e67e695f31fa0cccba12cd1f28757098,CVE-2004-2221
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/solaris/telnet/ttyprompt.rb,5a9740f415a792cfa4732fdec4ab1b17543cbc8e,BID-5531
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/solaris/telnet/ttyprompt.rb,5a9740f415a792cfa4732fdec4ab1b17543cbc8e,CVE-2001-0797
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/solaris/telnet/ttyprompt.rb,5a9740f415a792cfa4732fdec4ab1b17543cbc8e,OSVDB-690
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/adobe_flashplayer_button.rb,5a9edbf0ba7fe348332c9337163b2d8caba4c0a9,OSVDB-68932
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/adobe_flashplayer_button.rb,5a9edbf0ba7fe348332c9337163b2d8caba4c0a9,CVE-2010-3654
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/adobe_flashplayer_button.rb,5a9edbf0ba7fe348332c9337163b2d8caba4c0a9,BID-44504
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/ruby/lib/ruby/1.9.1/uri/http.rb,5ab00f1aed70d8d43375bb9c7ef8698176e03574,MS04-004
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/smb/ms04_007_killbill.rb,5ab0c42ef3497802c1ea741b34cefa04c3cf0fb5,BID-9633
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/smb/ms04_007_killbill.rb,5ab0c42ef3497802c1ea741b34cefa04c3cf0fb5,MS04-007
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/smb/ms04_007_killbill.rb,5ab0c42ef3497802c1ea741b34cefa04c3cf0fb5,CVE-2003-0818
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/windows/smb/ms04_007_killbill.rb,5ab0c42ef3497802c1ea741b34cefa04c3cf0fb5,OSVDB-3902
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/data/exploits/CVE-2012-0013/word/embeddings/oleObject1.bin,5ab6ed8cb415d0b416e25a1a6402007ec638f6b3,CVE-2012-0013
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/webapp/squirrelmail_pgp_plugin.rb,5abf82bee9e465fd91e030d8cf536242f9c6aa6d,OSVDB-3178
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/unix/webapp/squirrelmail_pgp_plugin.rb,5abf82bee9e465fd91e030d8cf536242f9c6aa6d,CVE-2003-0990
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/lpd/wincomlpd_admin.rb,5ac90fe143ba5ecdeec2c7472575c46dbd66cdfe,BID-27614
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/external/source/exploits/CVE-2010-0094/.classpath,5ad06a7f863a47c96299d16737f8648070bc6916,CVE-2010-0094
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/external/source/exploits/CVE-2010-0094/.classpath,5ad06a7f863a47c96299d16737f8648070bc6916,CVE-2008-5353
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/http/shttpd_post.rb,5af2b08294803e593a92c7f588c3df6ac6ac0d0f,BID-20393
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/http/shttpd_post.rb,5af2b08294803e593a92c7f588c3df6ac6ac0d0f,CVE-2006-5216
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/http/shttpd_post.rb,5af2b08294803e593a92c7f588c3df6ac6ac0d0f,OSVDB-29565
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/imap/novell_netmail_status.rb,5b16ad28c724b844d9ee843d692b78298079bb98,OSVDB-20956
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/imap/novell_netmail_status.rb,5b16ad28c724b844d9ee843d692b78298079bb98,CVE-2005-3314
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/imap/novell_netmail_status.rb,5b16ad28c724b844d9ee843d692b78298079bb98,BID-15491
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/solaris/sunrpc/sadmind_exec.rb,5b32e2d7dfa4128ed4d2e6aff884e8b0f4a69061,CVE-2003-0722
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/solaris/sunrpc/sadmind_exec.rb,5b32e2d7dfa4128ed4d2e6aff884e8b0f4a69061,OSVDB-4585
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/solaris/sunrpc/sadmind_exec.rb,5b32e2d7dfa4128ed4d2e6aff884e8b0f4a69061,BID-8615
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/wireshark/.svn/text-base/cldap.rb.svn-base,5b35422263de0a1758ddf4396dbe3b2398fd2919,OSVDB-71552
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/auxiliary/dos/wireshark/.svn/text-base/cldap.rb.svn-base,5b35422263de0a1758ddf4396dbe3b2398fd2919,CVE-2011-1140
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/misc/bigant_server.rb,5b396944868140030f5f3f15730413a4b09c8cab,BID-28795
25959480,alex-metasploit/metasploit-clone,rendered79-metasploit/modules/exploits/windows/misc/bigant_server.rb,5b396944868140030f5f3f15730413a4b09c8cab,CVE-2008-1914
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/auxiliary/admin/http/dlink_dir_300_600_exec_noauth.rb,5b4d4c602eff20eb43506f17032a75c818961dd2,OSVDB-89861
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/scanner/http/vmware_server_dir_trav.rb,5b523736378c38089f547eaa4e23c6078015b83a,BID-36842
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/scanner/http/vmware_server_dir_trav.rb,5b523736378c38089f547eaa4e23c6078015b83a,CVE-2009-3733
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/auxiliary/scanner/http/vmware_server_dir_trav.rb,5b523736378c38089f547eaa4e23c6078015b83a,OSVDB-59440
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/unix/webapp/wp_property_upload_exec.rb,5b6104c858d741009e623479619ec7cf2749f89b,OSVDB-82656
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/modules/exploits/unix/webapp/wp_property_upload_exec.rb,5b6104c858d741009e623479619ec7cf2749f89b,BID-53787
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ssl/ms04_011_pct.rb,5b6f4632b694cca2cd0c6c1c7df0d9d66e353cd5,MS04-011
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ssl/ms04_011_pct.rb,5b6f4632b694cca2cd0c6c1c7df0d9d66e353cd5,CVE-2003-0719
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ssl/ms04_011_pct.rb,5b6f4632b694cca2cd0c6c1c7df0d9d66e353cd5,BID-10116
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/ssl/ms04_011_pct.rb,5b6f4632b694cca2cd0c6c1c7df0d9d66e353cd5,OSVDB-5250
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/fb_isc_attach_database.rb,5b7a2b04264f58b5e6c0f8c95ce7b7a4ae520d60,OSVDB-38607
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/fb_isc_attach_database.rb,5b7a2b04264f58b5e6c0f8c95ce7b7a4ae520d60,CVE-2007-5243
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/misc/fb_isc_attach_database.rb,5b7a2b04264f58b5e6c0f8c95ce7b7a4ae520d60,BID-25917
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/email/mailapp_image_exec.rb,5b7c27bffa21693d01e076259fbdeb13a67c6396,BID-16907
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/email/mailapp_image_exec.rb,5b7c27bffa21693d01e076259fbdeb13a67c6396,BID-26510
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/email/mailapp_image_exec.rb,5b7c27bffa21693d01e076259fbdeb13a67c6396,CVE-2007-6165
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/email/mailapp_image_exec.rb,5b7c27bffa21693d01e076259fbdeb13a67c6396,CVE-2006-0395
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/osx/email/mailapp_image_exec.rb,5b7c27bffa21693d01e076259fbdeb13a67c6396,OSVDB-40875
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/ssh/freesshd_key_exchange.rb,5b8c890547ffbdfcc92c16a96eca8cf8d4b907df,OSVDB-25463
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/ssh/freesshd_key_exchange.rb,5b8c890547ffbdfcc92c16a96eca8cf8d4b907df,BID-17958
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/ssh/freesshd_key_exchange.rb,5b8c890547ffbdfcc92c16a96eca8cf8d4b907df,CVE-2006-2407
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/videolan_tivo.rb,5b961435e771944eb7da6bbc72a97b0e002cb433,CVE-2008-4654
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/videolan_tivo.rb,5b961435e771944eb7da6bbc72a97b0e002cb433,OSVDB-49181
25959480,alex-metasploit/metasploit-clone,lattera-metasploit/modules/exploits/windows/fileformat/videolan_tivo.rb,5b961435e771944eb7da6bbc72a97b0e002cb433,BID-31813
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/novelliprint_getdriversettings.rb,5b96b5cb09418f865de31a6ccf61a4ef8e985471,OSVDB-46194
25959480,alex-metasploit/metasploit-clone,metasploit-4.0/framework-4.0.0/msf3/modules/exploits/windows/browser/novelliprint_getdriversettings.rb,5b96b5cb09418f865de31a6ccf61a4ef8e985471,CVE-2008-2908
25959480,alex-metasploit/metasploit-clone,pwnieexpress-metasploit-framework/data/exploits/cve-2013-0758.swf,5baba2e59ac39ebeef56f3c70d9e9c279bd27402,CVE-2013-0758
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,BID-36954
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2009-3843
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,OSVDB-60670
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,OSVDB-60176
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2010-0557
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,ZDI-10-214
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2009-4189
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2010-4094
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2009-3548
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,CVE-2009-4188
25959480,alex-metasploit/metasploit-clone,zhiwenuil-metasploit/modules/exploits/multi/http/tomcat_mgr_deploy.rb,5bacd98210378f0bcb18489f9c649899f5868ca1,BID-38084
