repo_id,repo_full_name,file,file_sha1,match
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2651
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2652
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2653
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2654
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2660
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2661
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2662
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2663
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2930
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2664
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2666
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2668
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2669
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2670
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2671
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2672
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2673
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2674
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2675
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2676
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2677
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,CVE-2019-2665
274073593,Accenture/AARO-Bugs,AARO-CVE-List.md,a7be163cd315f57a449f4974ca762cd18f7bda20,MS12-035
274073593,Accenture/AARO-Bugs,CVE-2020-5825/README.md,ee4ced41909c3208f4bef70170ed9211bcc8bf63,CVE-2020-5825
