repo_id,repo_full_name,file,file_sha1,match
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-060
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-059
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-058
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-057
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-056
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-041214
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS01-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS02-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,VU#585137
