repo_id,repo_full_name,file,file_sha1,match
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-053
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS11-011
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS16-032
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS16-016
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-081
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS14-040
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-59
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS15-051
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS17-017
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-005
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-019
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-092
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-011
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-21
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS08-025
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS05-055
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS06-049
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS05-018
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-015
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS06-030
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-020
304432619,limitedeternity/HackTheBox,Machines/FUSE/exploit/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-073
304432619,limitedeternity/HackTheBox,Machines/FOREST/scans/tcp_139_smb_nmap.txt,da3299194aac1740d610c302c569733a446d9e29,MS10-061
304432619,limitedeternity/HackTheBox,Machines/BLACKFIELD/scans/_manual_commands.txt,dc6a874e5fc37aea4f978bdde0f8f2fe38274510,MS07-029
304432619,limitedeternity/HackTheBox,Machines/BLACKFIELD/scans/_manual_commands.txt,dc6a874e5fc37aea4f978bdde0f8f2fe38274510,MS06-025
304432619,limitedeternity/HackTheBox,Machines/BLACKFIELD/scans/_manual_commands.txt,dc6a874e5fc37aea4f978bdde0f8f2fe38274510,MS08-067
304432619,limitedeternity/HackTheBox,Machines/CRAFT/scans/tcp_443_http_nmap.txt,de1fcb7679bc4d4cfed9366221963e8e84e5ec28,CVE-2005-3299
304432619,limitedeternity/HackTheBox,Machines/ACTIVE/scans/tcp_445_smb_nmap.txt,de7f7859c601362effb54fe5a10e1b9ebc469ebb,MS10-061
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/_manual_commands.txt,e1da855bab9dbf47f14f179b4e623764e94d71f7,MS06-025
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/_manual_commands.txt,e1da855bab9dbf47f14f179b4e623764e94d71f7,MS08-067
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/_manual_commands.txt,e1da855bab9dbf47f14f179b4e623764e94d71f7,MS07-029
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/scans/tcp_80_http_nikto.txt,e35fa962b3c20e04ee0184a0e60d6be10182d5e7,OSVDB-3233
304432619,limitedeternity/HackTheBox,Machines/ACTIVE/scans/xml/tcp_445_smb_nmap.xml,f9bb13813dfaedb1f7af6f71f295d4e7259419ed,MS10-061
304432619,limitedeternity/HackTheBox,Machines/BLACKFIELD/scans/tcp_445_smb_nmap.txt,fc89ce6baead2d72ee698f275ca044393f582485,MS10-061
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2020-2696
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2019-0211
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2019-19726
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2019-13272
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2018-14665
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2017-3622
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2016-1580
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2011-1485
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2002-1614
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2019-3010
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/exploit/linpeas.sh,fe4411c17dfad06956e453f83813f8576a02be5e,CVE-2011-1496
