repo_id,repo_full_name,file,file_sha1,match
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8291
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8295
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8386
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8464
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8499
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8514
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8655
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8656
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8657
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8660
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0114
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0171
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0296
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0492
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0497
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0498
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0624
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0743
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0744
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0751
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0752
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0758
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0762
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0763
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0767
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0768
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0769
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0770
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0772
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0773
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0774
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0775
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0776
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-16509
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0778
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0780
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0781
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0797
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0800
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0101
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0812
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9993
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9822
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8670
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8671
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8672
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8674
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8729
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8731
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8734
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8738
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8740
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8741
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8748
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8751
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8752
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8753
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8755
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8756
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8759
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8817
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8850
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8851
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8877
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8878
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8890
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8912
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-8917
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9417
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9791
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9798
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9805
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-9948
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-16946
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-19276
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-17144
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0731
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0796
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0797
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0805
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0808
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0836
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0841
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-10038
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-10392
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11043
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11354
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11358
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11510
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11580
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-11581
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-12384
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-12409
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-12415
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-12526
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-12527
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-1306
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-13272
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-13720
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-1388
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-1414
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-14234
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-1458
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-14994
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-15107
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0730
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-15126
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0708
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0594
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8532
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8533
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8589
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8611
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8639
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8641
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8719
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8733
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8734
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8735
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8736
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8778
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8819
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8897
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8955
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9206
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9341
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9359
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9360
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9361
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9411
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9445
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-9995
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0193
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0211
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0232
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0539
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0567
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0568
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-0604
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-15642
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-16278
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-16759
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0669
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0670
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0671
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0672
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0683
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0686
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0688
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0787
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0796
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-10673
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-1938
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-2096
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-2551
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-2555
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-3950
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-5398
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-6418
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-7961
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-8840
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-9471
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-9472
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-9546
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-9547
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-9548
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,GPZ-1289
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,GPZ-1450
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,GPZ-1500
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,GPZ-1792
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,MS17-010
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0668
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0610
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0609
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2020-0601
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-17564
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-18683
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-19781
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-20197
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-2588
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-2618
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-2725
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-2888
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-2890
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-3394
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-3396
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-3560
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-3921
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-5241
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8527
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-5418
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-5736
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-5790
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-6251
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-7238
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-7286
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-7609
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-8451
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-8518
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-8565
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-9213
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-9500
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-9501
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-9502
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-9503
