repo_id,repo_full_name,file,file_sha1,match
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57909
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-56956
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57038
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57058
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57070
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57082
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57174
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57209
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57214
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57445
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57448
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53678
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57459
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57608
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57658
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57726
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57734
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57760
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57787
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57789
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57836
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57882
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57887
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-57603
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-60229
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53571
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53562
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-4797
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-48018
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-48049
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-48099
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-48268
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-4845
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49083
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49100
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49144
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49149
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49172
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49338
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49558
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49600
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49613
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49747
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49795
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49803
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49924
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-49993
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50078
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-47947
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50274
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-47663
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-47314
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-44966
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45112
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45150
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45246
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45264
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45308
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45341
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45387
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45402
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45546
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45662
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45728
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45883
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-45957
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46059
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46060
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46235
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46290
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46375
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46926
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-46937
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-47596
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-5033
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50331
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50471
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52252
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52431
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52483
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52659
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52698
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52718
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52765
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52847
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-5287
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-529
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52911
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52973
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53077
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-5310
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53170
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53193
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53395
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53424
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53443
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53444
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53455
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52161
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52144
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52034
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52023
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50675
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50706
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50776
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50791
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50922
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50966
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50977
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-50997
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51061
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51124
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-53566
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51174
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51190
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51284
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51292
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51374
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51396
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51397
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51426
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51576
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51647
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-52015
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-51182
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-60309
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-60484
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-60615
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-1209
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0167
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0168
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0241
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0311
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0333
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0414
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0499
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0500
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0797
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0800
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-0803
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-1320
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2001-1583
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-0392
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-0649
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-0965
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1059
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1120
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1123
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1142
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-1089
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1318
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0917
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0573
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9483
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9607
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9633
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9682
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9706
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9716
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9751
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9800
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9916
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1012-5358
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-0209
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-0256
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-0502
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-0504
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-0874
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-1011
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-1999-1053
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0248
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0284
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0322
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0402
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2000-0665
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1359
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1473
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-1643
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0206
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0297
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0313
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0326
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0330
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0362
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0363
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0397
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0430
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0541
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0608
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0636
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0695
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0735
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0798
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-0964
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-1037
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-1080
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-1134
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-1135
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2004-1172
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-1336
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-1200
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-1192
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-1141
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-2226
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2002-2268
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0050
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0109
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0201
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0213
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0220
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0264
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0344
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0349
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9317
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0352
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0533
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0558
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0714
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0719
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0722
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0727
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0812
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0818
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0822
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0990
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,CVE-2003-0471
39400135,x00itachi/msf-ref-collector,msfrefs.csv,c74b334769a36b72afba75417e1e8818b8f4b54d,BID-9011
