repo_id,repo_full_name,file,file_sha1,match
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-17582
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20805
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20839
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20840
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20892
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20909
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20911
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20912
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20914
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20915
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20917
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-20918
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2019-25016
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10062
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-12062
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10070
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10543
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10732
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10739
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10758
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10878
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11068
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11080
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11095
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11096
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11097
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11098
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11099
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11683
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11684
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-10071
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15164
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15174
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15176
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15900
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15904
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15908
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15945
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-16088
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-16166
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-16587
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-16588
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-16589
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-18750
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1896
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1898
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1899
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1900
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15889
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1911
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1913
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1914
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1915
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1916
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1917
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1918
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1919
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1921
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-20276
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-20277
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-20739
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-20740
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-21674
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24074
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-1912
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15888
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15862
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15861
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15190
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15193
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15195
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15196
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15202
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15203
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15204
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15205
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15206
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15209
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15210
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15211
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15214
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15217
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15224
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15226
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15260
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15852
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15711
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15569
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15503
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15476
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15475
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24369
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15474
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15472
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15471
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15266
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15265
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15262
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15261
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15473
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-3331
