repo_id,repo_full_name,file,file_sha1,match
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#47
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#63
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#25
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-1.h5,b4064193379b2ce6211bff5ac6dee48838dce90e,VU#51
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-1.h5,b4064193379b2ce6211bff5ac6dee48838dce90e,VU#29
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-1.h5,b4064193379b2ce6211bff5ac6dee48838dce90e,VU#44
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-4.h5,b71f4558c36d8f427b4f85ab80444a51f9b0ef1c,VU#70
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-4.h5,b71f4558c36d8f427b4f85ab80444a51f9b0ef1c,VU#16
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-4.h5,b71f4558c36d8f427b4f85ab80444a51f9b0ef1c,VU#08
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-4.h5,b71f4558c36d8f427b4f85ab80444a51f9b0ef1c,VU#18
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-4.h5,b71f4558c36d8f427b4f85ab80444a51f9b0ef1c,VU#42
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-3.h5,bab744ce011b3088f33602b055ea7267f139f028,VU#42
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-3.h5,bab744ce011b3088f33602b055ea7267f139f028,VU#70
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-3.h5,bab744ce011b3088f33602b055ea7267f139f028,VU#62
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-3.h5,bab744ce011b3088f33602b055ea7267f139f028,VU#85
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-8.h5,c53097ce52f4fa4efe7eba8f19b9de9027fef3bd,VU#32
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-8.h5,c53097ce52f4fa4efe7eba8f19b9de9027fef3bd,VU#03
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-2.h5,d03a9f20400fc644fdb6f0736f5070ec02644284,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-2.h5,d03a9f20400fc644fdb6f0736f5070ec02644284,VU#07
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-2.h5,d03a9f20400fc644fdb6f0736f5070ec02644284,VU#29
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt5_model_mask1-bce.h5,d501b80b8ab9780b8ca144f7cf5e54f34ff2055e,VU#59
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt5_model_mask1-bce.h5,d501b80b8ab9780b8ca144f7cf5e54f34ff2055e,VU#06
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt5_model_mask1-bce.h5,d501b80b8ab9780b8ca144f7cf5e54f34ff2055e,VU#86
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt5_model_mask1-bce.h5,d501b80b8ab9780b8ca144f7cf5e54f34ff2055e,VU#49
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt5_model_mask1-bce.h5,d501b80b8ab9780b8ca144f7cf5e54f34ff2055e,VU#88
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-1.h5,d7a7ffd816503ef316550494a6b44240f7a388a0,VU#12
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-1.h5,d7a7ffd816503ef316550494a6b44240f7a388a0,VU#86
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-1.h5,d7a7ffd816503ef316550494a6b44240f7a388a0,VU#76
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-4.h5,d87862dbfd86a10ae5def806dc7b24835993cc2a,VU#20
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-4.h5,d87862dbfd86a10ae5def806dc7b24835993cc2a,VU#11
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-4.h5,d87862dbfd86a10ae5def806dc7b24835993cc2a,VU#40
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#85
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#90
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#66
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#55
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#36
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-7 (all three)/Expt6_model_mask2-bce.h5,e04730cd5279daa8ace2fa919d5f94c45a9e8f6f,VU#48
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-2.h5,e169bccbb7eb644a8b29ee39e832926f7f589a76,VU#55
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-2.h5,e169bccbb7eb644a8b29ee39e832926f7f589a76,VU#62
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-2.h5,e169bccbb7eb644a8b29ee39e832926f7f589a76,VU#64
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-2.h5,e169bccbb7eb644a8b29ee39e832926f7f589a76,VU#52
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-2.h5,e169bccbb7eb644a8b29ee39e832926f7f589a76,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-6.h5,e34dd377bd0fceb61601ff6c0bf2f699bcb59c39,VU#45
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-6.h5,e34dd377bd0fceb61601ff6c0bf2f699bcb59c39,VU#02
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-6.h5,e34dd377bd0fceb61601ff6c0bf2f699bcb59c39,VU#11
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-6.h5,e34dd377bd0fceb61601ff6c0bf2f699bcb59c39,VU#01
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-6.h5,e34dd377bd0fceb61601ff6c0bf2f699bcb59c39,VU#200
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#23
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#919
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#06
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#88
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#60
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-8.h5,e5bb5a2e186c5567ac63805df69b10dacb54e51e,VU#30
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_isomodel_5p-3.h5,ea66d2482514f9f30b234d74e0be2637042a2dd4,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-1.h5,f5ff273efe397f2710b8af8bb7887041ac316b81,VU#29
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-1.h5,f5ff273efe397f2710b8af8bb7887041ac316b81,VU#54
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-1.h5,f5ff273efe397f2710b8af8bb7887041ac316b81,VU#71
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-1.h5,fb941364927b1e351268d4acc6d4cf76f7b09d16,VU#60
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-1.h5,fb941364927b1e351268d4acc6d4cf76f7b09d16,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-1.h5,fb941364927b1e351268d4acc6d4cf76f7b09d16,VU#41
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-1.h5,fb941364927b1e351268d4acc6d4cf76f7b09d16,VU#02
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-20p.h5,fefe75c28feec527631d3c2f288d53dc13a0aa82,VU#33
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-20p.h5,fefe75c28feec527631d3c2f288d53dc13a0aa82,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-20p.h5,fefe75c28feec527631d3c2f288d53dc13a0aa82,VU#26
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-20p.h5,fefe75c28feec527631d3c2f288d53dc13a0aa82,VU#14
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-20p.h5,fefe75c28feec527631d3c2f288d53dc13a0aa82,VU#65
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-6.h5,ffa2e5af95ae325f86da9410f7a3d6e885dabd0c,VU#843
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-6.h5,ffa2e5af95ae325f86da9410f7a3d6e885dabd0c,VU#11
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-6.h5,ffa2e5af95ae325f86da9410f7a3d6e885dabd0c,VU#73
