repo_id,repo_full_name,file,file_sha1,match
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_13-ARC-Reset-received-ARC-instance-counter-before-next-.patch/doc/ChangeLog,7588a58d5ac9ec1a1e1ca5f9bd57c9fdda23af35,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_10-DMARC-default-dmarc_tld_file-to-unset.-Bug-2494.patch/doc/ChangeLog,7f829c2736a1977f0bce3bb6862d21aa3fd2cf45,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_21-heimdal-auth-fix-the-increase-of-big_buffer-size.-Bu.patch/doc/ChangeLog,89d18a49e88d63020cf1868a8424bef5a23b232d,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/NEWS,8db2b067431ffdb69b413f18ec4b927b22179d03,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/NEWS,8db2b067431ffdb69b413f18ec4b927b22179d03,CVE-2016-1531
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_15-Eximon-fix-string-handling.-Bug-2500.patch/doc/ChangeLog,98fc9ddf0932c0a41dac446b816b3d71dba55af6,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-15846/cve.txt,9db661399aa99519cbcb21d3d79cbbfb5df5ed1a,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2016-1531
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2010-4344
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2016-1238
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2014-2957
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-1000368
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-100369
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/debian/changelog,a15c46574d82f19331ce1f9f6f33a1b57005f5b4,CVE-2019-16928
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_27-GnuTLS-fix-hanging-callout-connections.patch/doc/ChangeLog,a7b724ee2b73e3f36431bd1cd84aa14f5d7a6438,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_33-Fix-segfault-on-bad-cmdline-f-sender-argument.-Bug-2.patch/doc/ChangeLog,b9a307304c3fe3e9d3f464bcab7e74cae50f65f3,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2017-16944
