repo_id,repo_full_name,file,file_sha1,match
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
227637487,sshayb/exploit_scripts,openssh/cve_2018_15473_confirmed.py,acfe6207912d7bab01661e0de496cf5229658b57,CVE-2018-15473
227637487,sshayb/exploit_scripts,windows_privesc/ms16-034.cpp,b2017bd4a54d351d9a84d5d41233ba99cd60f5aa,MS16-034
227637487,sshayb/exploit_scripts,openssh/cve_2018_15473_confirmed_from_wordlist.sh,c5b405e30511d45f258ee041f17d668f5508f35e,CVE-2018-15473
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalchampion_leak.py,c632729688a8bba8d5e848681773cf068353602d,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_all.bin,c86f6c6f6e2c0f0f2666c7bbcfcd182624391ed6,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalblue_exploit7.py,cb28f114ef5bbfc60ded63b435b0223280eec529,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalsynergy_poc.py,d010a5b3dedc360dd181901a8275f6ab175736b7,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalchampion_poc.py,d0a24d683e127e9696518c77b575f384340fbcf2,MS17-010
227637487,sshayb/exploit_scripts,bind/cve_2015_5477_tkill_confirmed,d28d7f4218bcd67dcfd225b70b63930f6c106d9a,CVE-2015-5477
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/sc_x64.bin,d45fb63c1810a84bf98f6ab6b8e2a32956838244,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x86_kernel.bin,d56ae2983c79bbda3b9e97e47aa533caeac44472,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x86_msf.bin,d92afba2b49805bb952133bdaa14527feea17380,MS17-010
227637487,sshayb/exploit_scripts,windows_privesc/ms14-068.py,dcb9e2281cc116dc8ee686ca47f06a6493da5dde,MS14-068
227637487,sshayb/exploit_scripts,bind/cve_2015_5477.py,ddad1e8caaf7a6b57bff1a6213d3de90774983bf,CVE-2015-5477
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/sc_all.bin,df9ffb4b052d1bba4a22ec3e2b82cccd6d451ab6,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/npp_control.py,e2bfc9afa742e8b8ec8793b20528084851f5572a,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/README.md,e3696ab9838f3efcf84eac9877d132f2b8d4a72a,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/eternalblue_exploit10.py,e43c61b8b7c91bc7b6f3121911f01ff10cb6f162,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/zzz_exploit.py,e46a20dfa50409cb02f678a990c7762fa647b6ab,MS17-010
227637487,sshayb/exploit_scripts,bind/cve_2015_5477_tkill.c,e86efbd7a1f5177670c89f4015ec8a3ab0c72739,CVE-2015-5477
227637487,sshayb/exploit_scripts,nrpe/cve-2014-2913-eid34461.py,ed7c4efc6dbbe4e9ef4bd92529fb728d0e35aad8,CVE-2014-2913
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/eternalsynergy_leak.py,ef44e90f551fb57bfa8d530a1583d9c624e1dd63,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x64_kernel.bin,eff29220a7318cadde63d2955a8bb1113b580128,MS17-010
227637487,sshayb/exploit_scripts,hfs/hfs_rce-confirmed-Optimum.py,f74bf1088d735656f0d8f551e7f4fe188807efd5,CVE-2014-6287
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/eternalblue_kshellcode_x86.asm,f8c0abc3ee4200431e6c4a586ca0c8bbd5333782,MS17-010
227637487,sshayb/exploit_scripts,smb/MS17-010-autoblue-confirmed-BLue/shellcode/sc_x64_msf.bin,fbe2b36e3034902876b140b281a916f00504240d,MS17-010
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS10-015
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS10-092
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS16-135
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS13-081
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,CVE-2017-7199
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS16-034
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS16-032
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS16-016
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS14-058
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS15-078
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS15-051
227637487,sshayb/exploit_scripts,windows_privesc/sherlock.ps1,fd5c65901b534940a40c73b61f6e3ecdae8759d5,MS13-053
