repo_id,repo_full_name,file,file_sha1,match
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2019-1199
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-020
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-061
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-034
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-057
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-015
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-086
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2019-0822
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-033
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-060
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-076
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-031
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-064
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-079
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2019-1112
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-070
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-059
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-004
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-025
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-030
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-091
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-069
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-067
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-065
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-083
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-069
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2019-0882
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-093
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-094
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2020-16947
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2019-0801
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-082
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS14-001
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-023
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-072
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-096
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-022
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS13-073
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS12-082
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-089
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS09-030
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-11882
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-148
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-014
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-012
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-011
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-008
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-146
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-023
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-042
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-015
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-006
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-144
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-031
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1030
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1029
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-11935
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-030
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-029
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-014
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-0261
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-015
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-11762
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-043
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0802
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-003
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-004
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-016
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8161
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-11826
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8157
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8148
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8147
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-026
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS17-002
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-019
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-017
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-012
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8158
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1026
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-037
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-038
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-8759
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-037
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-080
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-003
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-056
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0878
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-088
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-079
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-036
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0903
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-057
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-030
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-071
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-067
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0841
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0797
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-099
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-023
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-080
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0798
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-107
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0920
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-0922
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-038
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-039
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-054
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-105
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1011
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-103
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-133
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS07-056
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-1003
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-8570
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-045
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-059
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-065
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-091
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-121
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS16-070
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2017-8718
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS06-069
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-088
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS10-087
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS17-012
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-021
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8162
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-045
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-055
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-110
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS09-009
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS05-023
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS09-068
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-055
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-033
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2007-5746
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS09-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS09-067
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-057
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS11-036
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-116
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8376
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-132
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS04-033
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS08-074
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,CVE-2018-8379
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-office.rules,2dd6ec6002ff5319d63a1eb77ab1a0892dbb9f79,MS15-131
