repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5341
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5342
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5482
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5484
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5929
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5969
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-6074
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-7308
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-7529
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-8114
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-8779
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-12986
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6304
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-5204
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-9297
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-7128
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-7163
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-7412
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-7418
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-8624
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-9273
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-12985
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-1000101
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6415
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-1000112
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6307
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-10271
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-10352
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-10965
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-10966
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-11367
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-12858
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6306
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-1000486
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6308
182211614,reddelexc/hackerone-reports,tops_by_program/TOPOPENXCHANGE.md,f82ac710a41503fbc18076b703afe112d081273a,CVE-2020-12674
182211614,reddelexc/hackerone-reports,tops_by_program/TOPOPENXCHANGE.md,f82ac710a41503fbc18076b703afe112d081273a,CVE-2020-12673
182211614,reddelexc/hackerone-reports,tops_by_program/TOPLOCALTAPIOLA.md,fcbdcf1b3c8f0a26d2ba73d63d520c959b88c5b1,CVE-2016-2107
182211614,reddelexc/hackerone-reports,tops_by_program/TOPLOCALTAPIOLA.md,fcbdcf1b3c8f0a26d2ba73d63d520c959b88c5b1,CVE-2018-6389
