repo_id,repo_full_name,file,file_sha1,match
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-034
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-010
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-013
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-014
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-015
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-016
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-017
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-018
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-019
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-020
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-006
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-010
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-021
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-014
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-015
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-016
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-017
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-018
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-019
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-020
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-013
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-022
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-024
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-045
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-046
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-047
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-048
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-049
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-050
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-051
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-052
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-053
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-054
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-055
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-056
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-057
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-058
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-059
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-044
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-043
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-042
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-041
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-025
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-026
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-027
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-028
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-029
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-030
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-031
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-023
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-032
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-034
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-035
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-036
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-037
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-038
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-039
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-040
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-033
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-033
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-034
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-035
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-036
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-037
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-038
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-039
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-040
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-041
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-042
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-043
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-044
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-045
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-046
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-047
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-032
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-031
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-030
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-029
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-013
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-014
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-015
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-016
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-017
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-018
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-019
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-048
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-020
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-022
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-023
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-024
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-025
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-026
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-027
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-028
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-021
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS98-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-049
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-051
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-006
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-010
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-013
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-014
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-015
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-016
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-017
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS08-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-069
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-068
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-052
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-053
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-054
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-055
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-056
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-057
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-058
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-050
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-059
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-061
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-062
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-063
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-064
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-065
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-066
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-067
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-060
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS99-060
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-033
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-031
