repo_id,repo_full_name,file,file_sha1,match
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14884
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0005
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14885
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14888
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14887
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-6421
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2302
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-9723
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11293
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11297
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5855
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5851
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11825
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11886
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11905
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-13890
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5830
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5828
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-8225
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-3577
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-3568
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-8223
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-3567
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-7740
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-3566
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-3565
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-9722
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-8226
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5864
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2299
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-7308
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2297
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2206
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-8243
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-7504
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-8257
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2312
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-10584
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-10566
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-10563
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-8266
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-10542
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-8679
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-10506
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5911
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-5883
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-8678
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-0805
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-11302
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6741
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6038
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0332
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-5863
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-9793
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-8768
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0329
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6740
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6725
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-2411
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-7308/poc.c,592bdbe286350ccd01c34cf947378ad7e60cbcd9,CVE-2017-7308
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/pwn.c,59643cba2fbe9dbcb240ec08e85ca47757cfaeca,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2411/Android.mk,5aded65e3ee18f09b5f45a26683dae39e81917db,CVE-2016-2411
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-0844/jni/Android.mk,5aded65e3ee18f09b5f45a26683dae39e81917db,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6740/readme.md,5d45378d91026a9bff25a2d2d05c9d177fd85fec,CVE-2016-6740
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/poc.c,5e5ef8f0e23b36e897bbd4c1db03f0515e832498,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,cve-2016-6672/readme.md,61f8ba4d09689eeb48af95e20a9d00384a78ceb6,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,CVE-2017-6426/readme.md,64dbd934bb394927449b7328f1a3c950b41ab564,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-1000112/README.md,655e866d361c9ebfae4e8176438561811d541cd8,CVE-2017-1000112
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0332/readme.md,665e17eeac190d7402aee2362048ae1a2a6adfb8,CVE-2017-0332
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/Application.mk,67a24195a3887c41cea8505f4db9475ac59eb637,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/poc.old.c,67a8368759a1ac83a2948fcedcc19ad763a8aa9d,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/make.sh,688ec5d744471b1f84d3bfd6924c2ce27b5beb35,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6738/Application.mk,6a145c0f691c571559184ed6a02b28c2c38e3416,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0447/Application.mk,6a145c0f691c571559184ed6a02b28c2c38e3416,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/Application.mk,6a145c0f691c571559184ed6a02b28c2c38e3416,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0446/Application.mk,6a145c0f691c571559184ed6a02b28c2c38e3416,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/Application.mk,6a145c0f691c571559184ed6a02b28c2c38e3416,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2016-8464/Application.mk,6bc7cd6e9856060369a7b98981272eda0140962b,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/Application.mk,6bc7cd6e9856060369a7b98981272eda0140962b,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/push.sh,6c4d5e8e9ebaa91cefd6d2e711c35cdef3e6dcb1,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281/mremap-ftruncate-race-widen.patch,6e373f6298f8a691a7ef88480a10d71c81634c9d,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6741/readme.md,6f7820a236d9e660309dc6a3ec9061d146851689,CVE-2016-6741
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/pwn.h,70055d96aa28df8bd113f29ed5c63fda95dc65b1,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0446/readme.md,71519e736369dd9501b1a36d312801f2234c0701,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/readme.md,73928a65b5a9a0a83ec05258dbd391d8832fc748,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/readme.md,73928a65b5a9a0a83ec05258dbd391d8832fc748,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-7308/README.md,750e90a286f9f2b30f318dea3c411ff959e99a85,CVE-2017-7308
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10294/poc.c,768e897ca309d0f199aa28ac28f4b4ec75a72fab,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/Makefile,77d293d1f5aedabb94a9518971261894df733857,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/kasan-raw.txt,78781ec0e52f60d0278973f06543a44cacc6d104,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/dmesg,79602342fe4a678166b707fb5c47a53aad37f3a3,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2435/pwn.c,79aa92137d76c09451918ac060f13171cabe8570,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,CVE-2017-10997/readme.md,7a6b3d0d30d4f0a123418fa21af62741913cc8a3,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/README.md,7d829b02cc5cf640183bd8b958c4f6851ab585c8,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281/poc.c,7e574919ac8af5c6fa8aa01e0074eb08f4186746,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8270/readme.md,7ee67f386073e97181b6a77b6b0a317e84e85d61,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/poc.c,80b24b841930de90c205507d98e6490d8b406caf,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,vm-escape-qemu-case-study/vm_escape/cve-2015-7504.c,8311bbe53afc2ba3d7ab7d2f3f63f3b0309d412e,CVE-2015-7504
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10288/poc.c,84d87c41848b3dec772b3e229627e829934038e4,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vma_test.c,85a177baf0b99f9fba3c2eddfe16e703d66f078c,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2017-9691/readme.md,8695b911a2753cf43d5d2815930a3dcb9c0759be,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3865/readme.md,8726e49b0f38441aa663880063d508d0a043d1c5,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10296/poc.c,886138f3173d8c9436e1c718cc8163f9da5cd6c2,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/readme.md,889094559b30b5466741572105cb78463fb8bdde,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10285/readme.md,8895ebf06e7fbfab492a63f71fe4a7a151ba76e3,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/Application.mk,88cf8e1e1f0e52d7a913a2b9a0036cb2d86e32ef,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8266/readme.md,8968ffc7e6b0c8bca3da889a93c430e5bd212bd2,CVE-2017-8266
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/exp.c,89afacf1ae7798bdea74d858920c688b5c32574d,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/exp.c,89afacf1ae7798bdea74d858920c688b5c32574d,GPZ-1903
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/suidhelper,8df22d7900e6b2bfbdbeaac0769734bcc660735c,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0432/readme.md,9076adcbec45bbd98cce2b5b635186660d2d898e,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6745/poc.c,92ba03fe20cf57d6d53a7046f6d7e1c691b49d41,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,EXP-2015-7504/poc-2015-7504-hijack.c,96dcaa2e49c7aea91085f0069d5af935acd78c06,CVE-2015-5165
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10290/readme.md,994fdb22338e6e0d8b5fe0bb8032c87c39a4e1ac,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/run-as.c,9996abb80f50ff769e8daa117d3c4ed1908dc0f9,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vma_test.zip,9a864c4147381a366aa012ccabd8b8e6711d95ef,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/watchdog.c,9c1b6b1d859bc058b921f5a383c9dc77687c5776,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6745/readme.md,9cabb35568506b22a9abf6257df3c78e3415cb7e,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2411/pwn.c,a08c2795d3e50d2e756a26f6a508ad8a21591a25,CVE-2016-2411
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/puppet,a2c381e0d83f436894afa7e4877edf3509409930,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/pwn.c,a70e3b7bcfa1524ed52313ffdd83f4b0dd21b814,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/readme,a769f60e68921db2b8cbca4202aec897cd4894ff,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6742/poc.c,a8b471350656cc8f29d5784cf29df5ad9fb73e77,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-6074/trigger.c,aa09ebd61281a74ee8a22df69833bf23e82b864f,CVE-2017-6074
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/Android.mk,ab57d2d151eef3d6a13913119fb162322ef6e278,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0744/readme.md,abe701b1d62928e266bcb17e9101476a9ed1bc68,CVE-2017-0744
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/readme.md,af76cd3074b2a07cec4f7ffd7ce64d7b6257f6c3,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/vmacache_helper.h,afa8e5815c5e2a47ee299d36935e910ceb6ff532,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2411/readme.md,b046609e6bf16524977b6a562b63b2ceb368f7c4,CVE-2016-2411
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0805/poc.c,b0680875623cefd0a58e09e054ea1c7e8deaeccb,CVE-2016-0805
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8244/poc.c,b1a4b88574238456be181a5c4e415f37d3d76b4c,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,cve-2016-6672/poc.c,b1fbb5d57c6ff57d2f5fb2bd7cf8d3129298e7de,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/readme.md,b21ddc57c854885b2c7261233516392585bb58e2,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/poc.c,b2d16221187813969fff7f71665542a285264b77,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,cve-2016-3866/poc.c,b3671b3298078fd4799352af6d007ba93c59f084,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0744/readme,b750d02f6b394b544db796683e92e18690c1dab6,CVE-2017-0744
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/poc.c,b7cc554160b09b97b76e88ecd251ba5a2117b8eb,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2017-6426/poc.c,bccd4ec204fb62b56c36ce54e73f1278910558bf,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/readme.md,bd11526899bf54753639f4cf60995f39d358cdce,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3865/poc.c,bdb61b171f523db8510fe171da570e452ac43666,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0524/readme.md,be1621fd34a9bc0acebc67457d1b63351017e59a,CVE-2017-0524
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/readme.md,be759204df9b5bc3345f9ed62c68a4fd716071b0,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0329/readme.md,be8ecd2ab8889f476f275f4feb9c465b005df413,CVE-2017-0329
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3906/readme.md,c269a3f990524307c91230ee5b480dc178d455e6,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/poc.c,c3527a41aadd2fc248697ead60091f758cfccd7e,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,cve-2016-6690/readme.md,c66dcdffaec3b4b21517d2d4505c316f4a21f73a,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,cve-2016-3940/poc.c,c6e7214560c3a8ddd6e35fcccb49b9ce6f070d36,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/exp.c,c8bff80a0f576ce3b24508b24e6f45fd566c3e5f,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,cve-2016-3940/readme.md,cb128c2cd6321d19af4cd23b52764fc1c2428a04,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/.gdb_history,cb19801715d1590ed3b01acafc9af53699180c38,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10290/poc.c,cb7dcb384bb1c21031b3c0699356251895b6a112,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2411/Application.mk,cc21cea9765aae8270f3dec647f4da7960b38332,CVE-2016-2411
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2434/pwn.c,ceca426ad19edfffce6993e2c3796a7eddff27c2,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/device.txt,d06990687892b699a580c5b7b2f8077bac42943f,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6740/poc.c,d0a6e24a68227109cfd0015b0cd6da4e371d91db,CVE-2016-6740
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6725/poc.c,d0a6e24a68227109cfd0015b0cd6da4e371d91db,CVE-2016-6725
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0332/poc.c,d0a6e24a68227109cfd0015b0cd6da4e371d91db,CVE-2017-0332
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6741/poc.c,d0a6e24a68227109cfd0015b0cd6da4e371d91db,CVE-2016-6741
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/readme.md,d10b1712d3ed6409d061fd96fd07d7822829e458,GPZ-1695
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/readme.md,d10b1712d3ed6409d061fd96fd07d7822829e458,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/dirtycow.c,d13386384f75a69653b91383d274adf0f0d2ae3c,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8270/poc.c,d4cdc1a062f043bf94e569e8abe2b038e4186d07,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/msm_ipc.h,d5760e49c938ef7ffaf979d8f544f7cc1171f563,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0447/readme.md,d7df5f455a99c6ead7fb56c512160e59a091fad5,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0434/poc.c,dc8a85026c0e4cd843d19a25c0176d83ab91aa96,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/Android.mk,de0dee28596d3bcc92b258e539df14d8a3c6ccb8,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/puppeteer.c,dee1a5277ad69e3d24d8704a92a5f258f286670e,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/syscall.S,dfcc84dce2906be03aa42360d613c55c72647357,CVE-2016-2434
