repo_id,repo_full_name,file,file_sha1,match
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1481
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0232
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1141
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1118
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0783
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0812
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0818
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0822
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0831
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0834
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0842
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0849
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0854
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0063
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0908
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0961
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0963
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0985
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0990
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1026
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1030
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1055
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0066
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1083
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0955
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0411
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0409
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0408
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0953
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0959
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0960
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0973
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0977
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0980
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0981
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0986
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0989
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0991
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0996
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0999
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1005
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1007
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1008
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1011
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1014
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1016
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1018
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0951
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0950
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0948
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0947
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0891
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0893
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0896
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0904
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0905
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0906
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0908
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0911
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0912
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1020
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0913
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0915
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0918
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0920
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0927
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0928
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0931
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0933
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0943
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0946
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0914
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1022
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1024
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1026
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1340
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1371
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1375
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1384
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1390
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1398
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1399
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1402
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1405
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1219
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1408
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1413
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1414
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1423
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1431
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1432
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1433
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1436
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1437
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1441
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1409
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0888
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1208
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1191
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1028
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1030
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1033
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1046
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1050
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1053
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1063
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1084
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1109
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1194
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1110
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1113
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1114
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1117
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1120
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1123
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1130
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1158
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1166
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1190
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1112
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1442
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0887
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0885
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0691
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0693
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0696
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0700
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0702
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0704
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0705
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0708
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0711
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0715
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0716
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0718
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0720
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0725
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0730
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0733
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0735
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0736
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0744
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0685
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0683
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0681
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0679
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0410
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0412
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0417
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0433
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0441
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0442
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0448
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0451
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0460
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0746
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0470
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0491
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0493
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0504
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0513
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0671
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0672
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0673
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0674
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0678
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0487
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0749
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0750
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0751
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0828
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0830
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0834
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0838
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0841
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0842
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0844
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0845
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0848
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0825
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0855
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0864
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0866
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0867
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0869
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0873
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0874
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0875
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0877
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0879
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0857
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0886
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0822
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0818
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0752
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0753
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0755
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0757
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0765
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0768
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0769
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0770
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0771
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0820
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0773
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0778
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0786
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0787
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0791
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0800
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0803
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0804
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0806
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0811
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0774
