repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/18547.rb.svn-base,4a9ea600615e7e0f55fe3678c73f51d0405b3095,CVE-2009-4656
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/18547.rb.svn-base,4a9ea600615e7e0f55fe3678c73f51d0405b3095,OSVDB-58159
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/17830.txt.svn-base,4aa27abdff6f9e27034b5c23ed3f4d402e8da79f,MS11-035
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17830.txt,4aa27abdff6f9e27034b5c23ed3f4d402e8da79f,ZDI-11-167
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16547.rb.svn-base,4aa88aa73d91cf426dcd8167f36b4efb04f0bc5c,CVE-2009-3672
4703202,teletautala/fullypwnd,exploitdb/platforms/16547.rb,4aa88aa73d91cf426dcd8167f36b4efb04f0bc5c,BID-37085
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16547.rb.svn-base,4aa88aa73d91cf426dcd8167f36b4efb04f0bc5c,MS09-072
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16547.rb.svn-base,4aa88aa73d91cf426dcd8167f36b4efb04f0bc5c,MS10-018
4703202,teletautala/fullypwnd,exploitdb/platforms/16547.rb,4aa88aa73d91cf426dcd8167f36b4efb04f0bc5c,OSVDB-50622
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16570.rb.svn-base,4ab433209a51b1bc6d25ae7e1bfe4b6a3f4550b3,CVE-2009-4850
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16570.rb,4ab433209a51b1bc6d25ae7e1bfe4b6a3f4550b3,OSVDB-60049
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/.svn/text-base/19225..svn-base,4ac6c12caac55b89eb45a0419ce9a97a4c565c76,BID-282
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/12510.php,4ac8ba7b778aea51e79c7745ab58b4c8b73efbe0,CVE-2004-1315
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/.svn/text-base/9265.c.svn-base,4ad4c051c14f8e034e5cfe6eccce40e78ad31bed,CVE-2009-0692
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16818.rb,4afca9aba5133ec9fe9550432a06ff11d3153744,BID-11256
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16818.rb.svn-base,4afca9aba5133ec9fe9550432a06ff11d3153744,OSVDB-10367
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16818.rb.svn-base,4afca9aba5133ec9fe9550432a06ff11d3153744,CVE-2004-1558
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/19195..svn-base,4b1139e12cb427934b0e5e15dfb46b18bbe33ff3,BID-231
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/17986.rb,4b58c53135862329b849ba6b4ef172791edbece1,CVE-2011-3230
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16311.rb.svn-base,4b622438c965105c10cb7c0ff6ffc4778f87931f,BID-1387
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16311.rb,4b622438c965105c10cb7c0ff6ffc4778f87931f,CVE-2000-0573
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16311.rb.svn-base,4b622438c965105c10cb7c0ff6ffc4778f87931f,OSVDB-11805
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18701.txt,4b830ec210b53540871d77de3b0117c2718baa39,CVE-2012-1671
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16403.rb.svn-base,4bb1a680f9d562197445fe5face4ffcae5579afa,CVE-2005-1272
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16403.rb.svn-base,4bb1a680f9d562197445fe5face4ffcae5579afa,OSVDB-18501
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16403.rb.svn-base,4bb1a680f9d562197445fe5face4ffcae5579afa,BID-14453
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16755.rb.svn-base,4bc12b457ea54846314a64133162c1feec5ded74,OSVDB-68320
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16755.rb.svn-base,4bc12b457ea54846314a64133162c1feec5ded74,ZDI-10-190
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16730.rb.svn-base,4bddeaf169d635203374d561d88db79022177ab1,OSVDB-12811
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16730.rb.svn-base,4bddeaf169d635203374d561d88db79022177ab1,OSVDB-12810
4703202,teletautala/fullypwnd,exploitdb/platforms/16730.rb,4bddeaf169d635203374d561d88db79022177ab1,CVE-2005-0277
4703202,teletautala/fullypwnd,exploitdb/platforms/16730.rb,4bddeaf169d635203374d561d88db79022177ab1,BID-12155
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19157.,4bf67d783e5b610f18fd601698d83d8c9c7d7f61,BID-198
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/5442.cpp.svn-base,4c065b9eedaba688cb2727e0a6acd59ec1084f83,MS08-021
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/5442.cpp,4c065b9eedaba688cb2727e0a6acd59ec1084f83,MS07-046
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16644.rb.svn-base,4c0e78bcf0cd5cf1a3eaa377a9f152e2c8a877e6,BID-38815
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16644.rb,4c0e78bcf0cd5cf1a3eaa377a9f152e2c8a877e6,OSVDB-63067
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16689.rb.svn-base,4c28cc55e3817a97c5554eaad384e938f3f41920,OSVDB-11593
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16689.rb.svn-base,4c28cc55e3817a97c5554eaad384e938f3f41920,CVE-2004-2416
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16689.rb.svn-base,4c28cc55e3817a97c5554eaad384e938f3f41920,BID-11666
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/1622.pl,4c3e287d1f2190cb7a41e587d5ae9458372dc43d,CVE-2006-0323
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16465.rb.svn-base,4c3fee01065ce39ff68eecac32c7c8a5f5488028,OSVDB-6294
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16465.rb,4c3fee01065ce39ff68eecac32c7c8a5f5488028,CVE-2003-0220
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16465.rb.svn-base,4c3fee01065ce39ff68eecac32c7c8a5f5488028,BID-7180
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16327.rb.svn-base,4c51bc65630b637e27d24785657a63882895abe9,BID-5531
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16327.rb.svn-base,4c51bc65630b637e27d24785657a63882895abe9,OSVDB-690
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/16327.rb,4c51bc65630b637e27d24785657a63882895abe9,CVE-2001-0797
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16377.rb,4c6467e3061147af4bd57deee5b7da8ac2504c6f,BID-9633
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16377.rb.svn-base,4c6467e3061147af4bd57deee5b7da8ac2504c6f,CVE-2003-0818
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16377.rb,4c6467e3061147af4bd57deee5b7da8ac2504c6f,MS04-007
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16377.rb.svn-base,4c6467e3061147af4bd57deee5b7da8ac2504c6f,OSVDB-3902
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/8148.pl.svn-base,4cad5253ca50db6f3e516a48c185e811aa5d3fe3,BID-33834
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/8148.pl.svn-base,4cad5253ca50db6f3e516a48c185e811aa5d3fe3,CVE-2009-0751
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16896.rb,4cd584339f35beb0ac36671a60dd34497c6e243b,BID-12622
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16896.rb.svn-base,4cd584339f35beb0ac36671a60dd34497c6e243b,OSVDB-14047
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16896.rb,4cd584339f35beb0ac36671a60dd34497c6e243b,CVE-2005-0511
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17762.rb.svn-base,4ce379c1e9a1c05340c0f951051cf4ea48541611,OSVDB-74191
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17762.rb,4ce379c1e9a1c05340c0f951051cf4ea48541611,CVE-2011-2882
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16797.rb.svn-base,4d174265174af99b606ec226e561da51b3c639b1,CVE-2009-4179
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16797.rb,4d174265174af99b606ec226e561da51b3c639b1,OSVDB-60930
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16797.rb,4d174265174af99b606ec226e561da51b3c639b1,BID-37347
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16447.rb.svn-base,4d54d5101ae7d665b82229142524dd9e62ba5fc8,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16447.rb.svn-base,4d54d5101ae7d665b82229142524dd9e62ba5fc8,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/16447.rb,4d54d5101ae7d665b82229142524dd9e62ba5fc8,OSVDB-38607
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/.svn/text-base/18447.txt.svn-base,4d64db87b1c35cc9401773372d202ae5787ae7c0,CVE-2012-0389
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16843.rb.svn-base,4d6fe6d1db55140d78a3ebe0988e99ff924b9209,OSVDB-38606
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16843.rb.svn-base,4d6fe6d1db55140d78a3ebe0988e99ff924b9209,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/16843.rb,4d6fe6d1db55140d78a3ebe0988e99ff924b9209,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/16371.rb,4d76f0b306c9a098c3041174c761271506562b5f,CVE-2004-0206
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16371.rb.svn-base,4d76f0b306c9a098c3041174c761271506562b5f,OSVDB-10689
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16371.rb.svn-base,4d76f0b306c9a098c3041174c761271506562b5f,MS04-031
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16371.rb.svn-base,4d76f0b306c9a098c3041174c761271506562b5f,BID-11372
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/14992.py,4d79afa7bea039b7afa56e7274b305d4263fa4e3,CVE-2010-3000
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/.svn/text-base/3441.c.svn-base,4d7fd95e961b297dac9e187160369f5dab1f1cce,CVE-2007-0005
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16894.rb.svn-base,4d8e2216d6cc2074d3f452984f1e6a8d90ce0c94,OSVDB-11714
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16894.rb.svn-base,4d8e2216d6cc2074d3f452984f1e6a8d90ce0c94,CVE-2004-1037
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16894.rb.svn-base,4d8e2216d6cc2074d3f452984f1e6a8d90ce0c94,BID-11674
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16447.rb.svn-base,4d96dc56368a982674724ebfc9c49cd235139437,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16447.rb,4d96dc56368a982674724ebfc9c49cd235139437,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16447.rb,4d96dc56368a982674724ebfc9c49cd235139437,OSVDB-38607
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16354.rb.svn-base,4e10bed12b3db64469de0c5ce1e43c5e4aacc808,OSVDB-12258
4703202,teletautala/fullypwnd,exploitdb/platforms/16354.rb,4e10bed12b3db64469de0c5ce1e43c5e4aacc808,CVE-2004-1134
4703202,teletautala/fullypwnd,exploitdb/platforms/16354.rb,4e10bed12b3db64469de0c5ce1e43c5e4aacc808,BID-11820
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/2345.pl.svn-base,4e17ed07bd99d763375066712f22599e89974a65,BID-17138
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18727.rb.svn-base,4e4e826ec5d7a756100e641e5c69abd24d640771,CVE-2012-0198
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18727.rb.svn-base,4e4e826ec5d7a756100e641e5c69abd24d640771,ZDI-12-040
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18727.rb.svn-base,4e4e826ec5d7a756100e641e5c69abd24d640771,BID-52252
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18727.rb,4e4e826ec5d7a756100e641e5c69abd24d640771,OSVDB-79735
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16839.rb,4ed070bb1a5206e245b679d2b30b516c35936003,OSVDB-38607
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16839.rb.svn-base,4ed070bb1a5206e245b679d2b30b516c35936003,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16839.rb,4ed070bb1a5206e245b679d2b30b516c35936003,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16527.rb.svn-base,4ed33495a17b0723383c2b6c8b2e940b4f53e7ea,CVE-2007-0015
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16527.rb.svn-base,4ed33495a17b0723383c2b6c8b2e940b4f53e7ea,OSVDB-31023
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16527.rb.svn-base,4ed33495a17b0723383c2b6c8b2e940b4f53e7ea,BID-21829
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16701.rb.svn-base,4edbf0d5b4068d6d4280bebea5762333bec90230,OSVDB-41195
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16701.rb.svn-base,4edbf0d5b4068d6d4280bebea5762333bec90230,CVE-2008-0226
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16701.rb,4edbf0d5b4068d6d4280bebea5762333bec90230,BID-27140
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16514.rb.svn-base,4eef3bae4af03a0c4905a45d4470c4528a43a811,CVE-2008-0935
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16514.rb,4eef3bae4af03a0c4905a45d4470c4528a43a811,OSVDB-42063
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16514.rb,4eef3bae4af03a0c4905a45d4470c4528a43a811,BID-27939
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/10037.rb,4efca313b01000f5eb3f9903565b9258832dda14,CVE-2004-2221
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/10037.rb,4efca313b01000f5eb3f9903565b9258832dda14,BID-10926
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/10037.rb,4efca313b01000f5eb3f9903565b9258832dda14,OSVDB-9011
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16374.rb.svn-base,4f3b961eb42592af0f312660363653eb734096de,CVE-1999-0504
4703202,teletautala/fullypwnd,exploitdb/platforms/16374.rb,4f3b961eb42592af0f312660363653eb734096de,OSVDB-3106
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16808.rb.svn-base,4f51a84fd5d1aac93b65b2aeacde069e7b887662,OSVDB-29257
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16808.rb,4f51a84fd5d1aac93b65b2aeacde069e7b887662,CVE-2006-5112
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16808.rb,4f51a84fd5d1aac93b65b2aeacde069e7b887662,BID-20250
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/2164.pm.svn-base,4f5cfc1f2a1e12969ddc59f57aee8c7cb5c81309,MS06-014
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16361.rb.svn-base,4f607b8b76444e01d1db098cea83cb15f7c870fb,MS10-061
4703202,teletautala/fullypwnd,exploitdb/platforms/16361.rb,4f607b8b76444e01d1db098cea83cb15f7c870fb,CVE-2010-2729
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16361.rb.svn-base,4f607b8b76444e01d1db098cea83cb15f7c870fb,OSVDB-67988
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/18905.rb,4f65d34ffd44d549f00e54f7d296d5e77c5537a2,OSVDB-55614
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/18905.rb,4f65d34ffd44d549f00e54f7d296d5e77c5537a2,BID-34035
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16432.rb.svn-base,4f752aa257b8e88b5cd9c767f2610c3d572a5f92,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16432.rb.svn-base,4f752aa257b8e88b5cd9c767f2610c3d572a5f92,OSVDB-38606
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16432.rb.svn-base,4f752aa257b8e88b5cd9c767f2610c3d572a5f92,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16670.rb.svn-base,4fa2885606667da84e45566808f6e60c638a5fcf,OSVDB-62526
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16670.rb.svn-base,4fa2885606667da84e45566808f6e60c638a5fcf,CVE-2010-0188
4703202,teletautala/fullypwnd,exploitdb/platforms/16670.rb,4fa2885606667da84e45566808f6e60c638a5fcf,BID-38195
4703202,teletautala/fullypwnd,exploitdb/platforms/16426.rb,4fdcc168920cefa716b748d10a69e355a1a1b00d,OSVDB-61386
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/7020.txt,4fe4705ea854d9dee4578357c34b3e2ff0aaf617,CVE-2008-4454
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18666.rb.svn-base,4fec125f2174cae94454d9c1cc6e4c938a7f03c1,BID-27561
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18666.rb,4fec125f2174cae94454d9c1cc6e4c938a7f03c1,CVE-2008-0610
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18666.rb.svn-base,4fec125f2174cae94454d9c1cc6e4c938a7f03c1,OSVDB-42840
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15766.txt.svn-base,50036fcc3368c25d6db1b76c177e598da43ffd53,CVE-2010-4275
4703202,teletautala/fullypwnd,exploitdb/platforms/16634.rb,502aaaa6c9cc1f318a18b1abb474e7b32919820a,OSVDB-54033
4703202,teletautala/fullypwnd,exploitdb/platforms/16634.rb,502aaaa6c9cc1f318a18b1abb474e7b32919820a,CVE-2009-0184
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16634.rb.svn-base,502aaaa6c9cc1f318a18b1abb474e7b32919820a,BID-33555
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16325.rb.svn-base,503a9a17ac22af4e33dde1c279cf40f276a5b59f,CVE-2008-4556
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16325.rb.svn-base,503a9a17ac22af4e33dde1c279cf40f276a5b59f,OSVDB-49111
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16786.rb,5043c116d28e3ab5a81e0426e6110fda77bb0fd3,OSVDB-23777
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16786.rb,5043c116d28e3ab5a81e0426e6110fda77bb0fd3,BID-17040
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16786.rb.svn-base,5043c116d28e3ab5a81e0426e6110fda77bb0fd3,CVE-2006-1148
4703202,teletautala/fullypwnd,exploitdb/platforms/16405.rb,5046cb09bbe7922128343c476e478e407b886bdc,OSVDB-15471
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16405.rb.svn-base,5046cb09bbe7922128343c476e478e407b886bdc,CVE-2005-1018
4703202,teletautala/fullypwnd,exploitdb/platforms/16405.rb,5046cb09bbe7922128343c476e478e407b886bdc,BID-13102
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16774.rb,5079a1650d90e264c0dcd71f990acb345c8c86cb,OSVDB-43992
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16774.rb,5079a1650d90e264c0dcd71f990acb345c8c86cb,BID-28569
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16774.rb,5079a1650d90e264c0dcd71f990acb345c8c86cb,CVE-2008-1697
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/3369.pl.svn-base,5085d7d1bc146ed903713b2661d6f4b506e0291a,BID-22618
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/15476.php,508a836b8d9a3a19ff72c102db410f84299d5f2c,CVE-2010-3899
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/9594.txt.svn-base,50e9d494d38bcb3387063717f8aea59d867d8cb4,MS07-063
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16398.rb,50faa881bee884c621609d1496087d45e69a9194,CVE-2002-1123
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16398.rb.svn-base,50faa881bee884c621609d1496087d45e69a9194,OSVDB-10132
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16398.rb.svn-base,50faa881bee884c621609d1496087d45e69a9194,MS02-056
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16398.rb.svn-base,50faa881bee884c621609d1496087d45e69a9194,BID-5411
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/.svn/text-base/19115..svn-base,5100629e5c902f43deceb811f4bce0731ff0c66c,BID-145
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16813.rb.svn-base,51140cc157ffadc6db5b9e22947438b8f69ba8a1,OSVDB-31363
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16813.rb.svn-base,51140cc157ffadc6db5b9e22947438b8f69ba8a1,BID-21725
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16813.rb.svn-base,51140cc157ffadc6db5b9e22947438b8f69ba8a1,CVE-2006-6424
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/2082.html,5121a3b0aa7ac1617656057e05a8be6d506f966a,CVE-2006-3677
4703202,teletautala/fullypwnd,exploitdb/platforms/16390.rb,517288eadae865630318ad581b267cf91d8f8dcc,OSVDB-62782
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16390.rb.svn-base,517288eadae865630318ad581b267cf91d8f8dcc,CVE-2010-0103
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16919.rb.svn-base,518e8ccfa733f12ccd7f4eb08db29e68dc2d06c6,CVE-2004-2687
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16919.rb.svn-base,518e8ccfa733f12ccd7f4eb08db29e68dc2d06c6,OSVDB-13378
4703202,teletautala/fullypwnd,exploitdb/platforms/netware/dos/.svn/text-base/18328.txt.svn-base,519a79466c11ec41d1d08b4124de4787efd14749,ZDI-12-07
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/17401.txt.svn-base,51bc79868643dcf0b539310ba8c321b9110866dd,MS10-020
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17401.txt,51bc79868643dcf0b539310ba8c321b9110866dd,CVE-2011-1872
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17401.txt,51bc79868643dcf0b539310ba8c321b9110866dd,MS11-047
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17401.txt,51bc79868643dcf0b539310ba8c321b9110866dd,CVE-2010-3960
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/19086.c,51eca627ed84ba82fc75f8e71dfd7eda7b09fc4a,BID-113
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/16881.rb.svn-base,520cf54952d4f819d253953f2bc30ee63b8e703b,BID-14042
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/16881.rb,520cf54952d4f819d253953f2bc30ee63b8e703b,OSVDB-17539
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/14670.txt,521ff43e89caff4d6fead090f0095c5396d493f6,CVE-2010-1890
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16649.rb.svn-base,522aa02fa30ed2d19ec1e2a6c518577ad6c3f5b8,OSVDB-44458
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/.svn/text-base/15423.html.svn-base,524e24edfd74e6ebd6e97faf7ea251dc94838f59,CVE-2010-1807
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16831.rb.svn-base,525575c4bf152f660fd1a1ef00d00742797a4f06,CVE-2009-1943
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16831.rb,525575c4bf152f660fd1a1ef00d00742797a4f06,BID-35154
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16831.rb.svn-base,525575c4bf152f660fd1a1ef00d00742797a4f06,OSVDB-54831
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16719.rb.svn-base,5265c8b799356b95f512baed3bb8fcc7c36aca1e,OSVDB-12509
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16719.rb,5265c8b799356b95f512baed3bb8fcc7c36aca1e,BID-11772
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16719.rb,5265c8b799356b95f512baed3bb8fcc7c36aca1e,CVE-2004-1135
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/7618.c,528f407174a6d5e5af51f83ad4e17a8909230ae7,CVE-2008-4113
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16340.rb.svn-base,52af8bfb79c989d994d664cd418e44f27fcb6943,OSVDB-9427
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16340.rb.svn-base,52af8bfb79c989d994d664cd418e44f27fcb6943,CVE-2001-0499
4703202,teletautala/fullypwnd,exploitdb/platforms/16340.rb,52af8bfb79c989d994d664cd418e44f27fcb6943,BID-2941
